Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150422,07,5,金獅叻將,4,韋達,126,4,73,時,1061,8.6,4.0,3.0,823.0,472.0,1.4,7 6 6,1,28.91 24.01 24.22 23.18,(1.40.32),頭馬
20150422,07,12,強中堅,7,楊明綸,113,6,62,孫,1059,20.0,18.0,19.0,125.0,147.0,4.7,9 10 9,2,29.27 23.97 24.14 23.15,(1.40.53),1-1/4
20150422,07,9,萬眾期待,6,梁家俊,121,1,70,何,1058,9.0,3.3,3.4,717.0,437.0,1.6,4 3 3,3,28.67 24.01 24.22 23.69,(1.40.59),1-3/4
20150422,07,1,小龍兒,4,吳嘉晉,128,10,80,姚,1036,23.0,11.0,11.0,223.0,234.0,3.0,5 7 8,4,28.83 24.09 24.26 23.52,(1.40.7),2-1/4
20150422,07,11,肯利多,4,田泰安,118,2,65,高,1020,53.0,29.0,13.0,190.0,264.0,2.6,1 1 1,5,28.39 23.97 24.22 24.17,(1.40.75),2-3/4
20150422,07,7,兵工闖,5,柏寶,129,11,76,摩,1080,22.0,21.0,24.0,101.0,117.0,5.9,11 11 11,6,29.55 23.89 24.1 23.5,(1.41.04),4-1/2
20150422,07,2,奪金,6,羅理雅,132,3,79,賀,1140,28.0,9.4,12.0,197.0,221.0,3.1,6 5 4,7,28.87 23.97 24.14 24.18,(1.41.16),5-1/4
20150422,07,3,黃金宅男,5,杜利萊,129,8,76,蔡,1058,16.0,5.7,7.6,326.0,289.0,2.4,10 9 10,8,29.27 23.93 24.22 23.79,(1.41.21),5-1/2
20150422,07,10,魅力好漢,5,連達文,119,5,66,容,1054,63.0,99.0,159.0,15.0,25.0,27.0,8 8 7,9,29.11 24.01 24.06 24.08,(1.41.26),5-3/4
20150422,07,8,正是你,4,郭能,125,7,72,東,1160,14.0,10.0,12.0,206.0,200.0,3.5,2 2 2,10,28.55 24.05 24.1 24.93,(1.41.63),8-1/4
20150422,07,6,大把世界,7,何澤堯,124,9,73,徐,1109,54.0,19.0,27.0,92.0,122.0,5.7,3 4 5,11,28.59 24.09 24.46 24.72,(1.41.86),9-1/2
20150422,07,4,心好事成,5,莫雷拉,127,8,74,沈,1070,1.6,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20150503,11,6,平天下,4,黃皓楠,114,8,68,姚,1201,16.0,20.0,16.0,175.0,180.0,4.1,2 1 2,13,13.62 20.97 23.43 25.74,(1.23.76),11-3/4
20150503,11,10,又襟又準,4,田泰安,120,4,64,賢,1132,15.0,11.0,10.0,271.0,319.0,2.3,3 4 4,14,13.7 21.29 23.47 26.93,(1.25.39),22
