Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110925,08,7,帝豪駿駒,5,蔡明紹,116,8,65,東,1200,6.6,4.8,4.7,414.0,247.0,1.8,2 1,1,24 22.91 23.23,(1.10.14),頭馬
20110925,08,6,堅旺財,4,梁家俊,124,1,74,薛,1056,6.4,5.5,8.9,220.0,182.0,2.5,12 12,2,24.76 22.79 22.65,(1.10.2),頸
20110925,08,11,深智能業,4,卓利,115,9,62,徐,1092,28.0,67.0,54.0,35.0,36.0,12.0,8 8,3,24.44 22.91 23.12,(1.10.47),2
20110925,08,14,田園名駒,5,王志偉,111,3,61,葉,1122,24.0,34.0,28.0,67.0,73.0,6.1,5 4,4,24.24 22.87 23.39,(1.10.5),2-1/4
20110925,08,8,勁信心,5,黎海榮,115,5,64,姚,1148,13.0,11.0,4.6,419.0,227.0,2.0,1 2,5,24 22.95 23.59,(1.10.54),2-1/2
20110925,08,4,紅運福星,4,潘頓,129,7,76,李,1201,3.2,4.0,5.6,347.0,221.0,2.0,4 5,6,24.2 22.91 23.48,(1.10.59),2-3/4
20110925,08,9,跑得叻,6,賴維銘,114,11,63,沈,1051,41.0,38.0,20.0,96.0,72.0,6.2,14 13,7,25 22.63 22.98,(1.10.61),3
20110925,08,5,正黃旗,5,安國倫,128,4,75,姚,979,10.0,15.0,14.0,133.0,96.0,4.7,11 11,8,24.64 22.91 23.29,(1.10.84),4-1/2
20110925,08,2,進取,6,柏寶,131,6,78,姚,1118,15.0,10.0,7.6,255.0,165.0,2.7,10 10,9,24.64 22.83 23.38,(1.10.85),4-1/2
20110925,08,1,超群名駒,3,白德民,133,13,80,摩,1056,10.0,8.8,13.0,143.0,127.0,3.5,13 14,10,24.96 22.79 23.13,(1.10.88),4-1/2
20110925,08,12,按得叻,4,勞愛德,115,10,62,呂,1109,42.0,35.0,30.0,64.0,54.0,8.3,7 7,11,24.36 22.91 23.62,(1.10.89),4-3/4
20110925,08,10,寶樹嘉盈,4,湯智傑,112,2,62,方,1074,54.0,93.0,90.0,21.0,25.0,17.0,9 9,12,24.56 22.87 23.65,(1.11.08),5-3/4
20110925,08,3,精英財星,6,都爾,130,12,77,苗,1093,13.0,11.0,15.0,128.0,94.0,4.8,3 3,13,24.16 22.91 24.01,(1.11.08),5-3/4
20110925,08,13,自家威,8,楊明綸,109,14,61,徐,1079,26.0,74.0,76.0,25.0,26.0,16.0,6 6,14,24.36 22.87 24.23,(1.11.46),8-1/4
