Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081206,03,8,寰采商人,4,潘頓,124,5,51,伍,1083,4.7,4.9,3.7,312.0,240.0,1.3,7 2,1,24.31 22.44 23.65,(1.10.4),頭馬
20081206,03,7,開心福星,5,鄭雨滇,123,4,52,葉,1163,8.6,10.0,12.0,92.0,85.0,3.8,6 4,2,24.31 22.56 23.56,(1.10.4),頭
20081206,03,3,勁收,5,梁明偉,127,1,57,苗,1219,7.3,9.3,9.1,126.0,123.0,2.6,2 1,3,23.99 22.64 23.81,(1.10.4),頸
20081206,03,1,泰寶馬,6,賴維銘,131,11,60,吳,1058,10.0,10.0,13.0,87.0,86.0,3.7,9 9,4,24.63 22.64 23.39,(1.10.7),1-1/2
20081206,03,6,冰火,3,白德民,125,12,52,摩,1102,30.0,44.0,65.0,17.0,18.0,17.0,11 11,5,24.83 22.64 23.36,(1.10.8),2-3/4
20081206,03,10,當旺,4,巫斯義,120,7,47,方,1045,9.2,11.0,7.3,158.0,147.0,2.2,5 8,6,24.23 22.96 23.68,(1.10.9),3
20081206,03,11,快都,6,都爾,119,6,45,華,1103,9.6,10.0,9.8,117.0,126.0,2.5,8 5,7,24.55 22.4 24,(1.11.0),3-1/2
20081206,03,5,華劍寶,3,杜利萊,125,2,52,沈,1074,41.0,60.0,85.0,13.0,16.0,19.0,10 10,8,24.67 22.8 23.8,(1.11.3),5-1/2
20081206,03,4,成功網絡,5,楊明綸,115,9,52,徐,1194,14.0,24.0,21.0,52.0,46.0,6.9,1 6,9,23.91 23.08 24.5,(1.11.5),6-3/4
20081206,03,12,五代同堂,3,薛順強,113,10,42,何,1107,43.0,99.0,99.0,8.0,13.0,24.0,12 12,10,25.27 22.76 23.83,(1.11.9),9
20081206,03,9,寶行星,6,黎海榮,120,3,49,姚,1002,14.0,14.0,16.0,71.0,73.0,4.4,4 3,11,24.03 22.8 25.13,(1.12.0),9-3/4
20081206,03,2,東運財,5,徐君禮,129,8,59,東,1151,4.5,2.7,3.3,343.0,205.0,1.6,3 7,12,23.99 23.16 25.76,(1.12.9),15-3/4
20081220,10,11,幸運愉快,5,潘頓,118,14,63,方,1160,27.0,17.0,18.0,108.0,89.0,4.8,5 6 6,13,13.75 22.14 23.16 24.33,(1.23.4),9-1/4
20081220,10,9,能源王,4,王志偉,118,2,66,文,1149,28.0,42.0,49.0,39.0,35.0,12.0,13 14 14,14,14.35 22.46 23.2 24.84,(1.24.8),18-1/2
