Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090610,01,8,國家富強,7,韋達,121,3,28,吳,1082,5.0,6.4,5.8,192.0,176.0,1.5,8 7 6,1,28.96 24.37 25.14 23.42,(1.41.9),頭馬
20090610,01,9,名利好,5,都爾,120,8,27,胡,965,16.0,24.0,27.0,41.0,34.0,8.0,5 4 4,2,28.68 24.33 25.22 23.74,(1.42.0),1/2
20090610,01,11,我跑得,4,黎海榮,111,10,16,何,963,11.0,11.0,13.0,81.0,70.0,3.9,12 11 12,3,29.52 24.41 25.1 22.97,(1.42.0),3/4
20090610,01,2,大唐勇將,4,梁家俊,126,2,40,伍,1119,5.8,5.3,3.2,345.0,192.0,1.4,9 10 10,4,29.16 24.49 25.1 23.58,(1.42.3),2-3/4
20090610,01,12,榮利俱全,7,梁明偉,110,5,16,告,1097,9.2,14.0,19.0,58.0,71.0,3.8,11 8 8,5,29.4 24.17 25.02 23.74,(1.42.3),2-3/4
20090610,01,6,火鳳凰,5,蔡明紹,121,11,35,東,1152,12.0,16.0,18.0,60.0,55.0,4.9,2 2 2,6,28.32 24.29 25.46 24.41,(1.42.5),3-3/4
20090610,01,1,好機緣,4,柏寶,133,6,40,文,1074,4.9,3.0,3.4,327.0,187.0,1.4,4 6 7,7,28.64 24.69 25.14 24.17,(1.42.6),4-3/4
20090610,01,4,晨速,5,王志偉,126,1,36,葉,1048,12.0,10.0,12.0,87.0,77.0,3.5,10 12 11,8,29.32 24.65 25.02 23.73,(1.42.7),5-1/4
20090610,01,7,奧馬精神,4,韋健仕,127,4,34,蔡,1025,8.6,7.7,10.0,107.0,78.0,3.5,7 9 9,9,28.88 24.73 25.1 24.15,(1.42.9),6
20090610,01,3,妙手神駒,3,薛順強,129,12,38,徐,1007,53.0,92.0,99.0,8.0,10.0,27.0,1 1 1,10,28.12 24.41 25.38 25.4,(1.43.3),9
20090610,01,5,期股雙鐺,4,普萊西,128,9,35,呂,1016,35.0,65.0,97.0,11.0,11.0,23.0,3 3 3,11,28.36 24.65 25.22 25.15,(1.43.4),9-1/4
20090610,01,10,綠翔王,5,楊明綸,109,7,26,李,1002,18.0,30.0,30.0,36.0,36.0,7.5,6 5 5,12,28.84 24.37 25.14 25.59,(1.43.9),12-3/4
20090613,10,12,有景,6,王志偉,114,14,68,姚,1084,26.0,45.0,63.0,31.0,31.0,16.0,5 2 4,13,13.76 21.98 23.35 25.52,(1.24.6),15-3/4
20090613,10,5,安競,4,都爾,129,1,80,徐,975,94.0,70.0,99.0,18.0,19.0,25.0,6 10 11,14,13.84 22.58 23.19 25.46,(1.25.1),18-3/4
