Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170412,04,12,順其自然,4,吳嘉晉,109,6,41,呂,1087,37.0,51.0,29.0,75.0,97.0,6.3,9 10,1,24.71 22.84 22.99,(1.10.54),頭馬
20170412,04,1,得意繽紛,4,潘頓,133,8,60,蔡,991,3.2,3.5,4.8,474.0,359.0,1.7,2 2,2,23.79 22.88 24,(1.10.67),3/4
20170412,04,2,快馬奔馳,4,羅理雅,132,9,59,徐,1192,8.4,7.7,9.5,237.0,217.0,2.8,6 6,3,24.11 22.92 23.64,(1.10.67),3/4
20170412,04,10,紅褲精神,7,田泰安,116,10,43,時,1060,15.0,12.0,9.2,246.0,208.0,2.9,10 9,4,24.79 22.72 23.25,(1.10.76),1-1/2
20170412,04,11,聖驛善,8,賴維銘,115,7,42,吳,1088,14.0,41.0,70.0,32.0,39.0,15.0,8 7,5,24.59 22.76 23.45,(1.10.8),1-3/4
20170412,04,4,勝在煌,5,李寶利,117,2,44,葉,1114,11.0,9.8,8.8,257.0,241.0,2.5,5 4,6,24.07 22.8 23.97,(1.10.84),2
20170412,04,7,獻惑,3,史卓豐,119,4,46,東,1134,4.0,3.3,3.5,648.0,389.0,1.6,3 5,7,23.87 23.04 23.95,(1.10.86),2
20170412,04,5,蓋世之寶,3,祈普敦,126,11,53,摩,1122,9.5,11.0,16.0,138.0,143.0,4.3,4 3,8,23.99 22.72 24.17,(1.10.88),2-1/4
20170412,04,9,瀟洒兄弟,5,巫顯東,108,3,45,沈,1110,17.0,12.0,4.5,496.0,384.0,1.6,1 1,9,23.79 22.84 24.49,(1.11.12),3-3/4
20170412,04,6,光輝之星,8,梁家俊,117,1,46,容,1035,25.0,20.0,33.0,68.0,78.0,7.8,11 11,10,25.11 22.64 23.42,(1.11.17),4
20170412,04,3,確威龍,7,蔣嘉琦,126,12,58,告,1044,14.0,25.0,40.0,55.0,65.0,9.4,12 12,11,25.23 22.52 23.6,(1.11.35),5
20170412,04,8,精英快車,5,黎海榮,119,5,46,姚,1130,55.0,93.0,151.0,15.0,20.0,29.0,7 8,12,24.47 22.92 25.26,(1.12.65),13-1/4
