Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110521,01,3,父子兵,4,柏寶,131,10,56,賀,1243,3.4,4.2,3.2,298.0,166.0,1.2,2 2,1,13.48 20.97 22.42,(0.56.87),頭馬
20110521,01,7,黃金年代,3,潘頓,127,7,52,姚,1274,7.0,3.3,2.2,428.0,163.0,1.2,3 3,2,13.56 21.01 22.55,(0.57.12),1-3/4
20110521,01,1,勁啲啲,3,都爾,132,1,62,華,1057,41.0,99.0,99.0,9.0,14.0,14.0,1 1,3,13.36 21.09 23.33,(0.57.78),5-3/4
20110521,01,13,好歌,6,杜利萊,121,5,46,沈,1227,7.1,9.1,5.9,161.0,135.0,1.5,11 6,4,13.92 21.09 22.77,(0.57.78),5-3/4
20110521,01,8,真慷慨,3,普萊西,125,6,50,葉,1078,17.0,21.0,14.0,63.0,67.0,3.1,5 4,5,13.6 21.13 23.2,(0.57.93),6-3/4
20110521,01,12,金巴利來,5,黎海榮,120,9,47,呂,1059,15.0,16.0,9.6,98.0,84.0,2.4,6 5,6,13.6 21.21 23.29,(0.58.1),7-3/4
20110521,01,4,劍胆琴心,3,史卓棟,127,8,52,徐,1089,65.0,99.0,99.0,6.0,10.0,19.0,4 7,7,13.56 21.49 23.58,(0.58.63),11
20110521,01,14,一般高,5,鄭雨滇,116,11,43,葉,1130,26.0,57.0,39.0,24.0,31.0,6.5,10 8,8,13.8 21.33 23.63,(0.58.76),11-3/4
20110521,01,10,速度快,4,湯智傑,120,12,48,安,1036,63.0,99.0,99.0,5.0,10.0,19.0,8 9,9,13.76 21.41 23.97,(0.59.14),14-1/4
20110521,01,5,中游天地,3,安國倫,127,13,52,李,1008,23.0,31.0,22.0,41.0,47.0,4.3,9 10,10,13.76 21.41 24.11,(0.59.28),15
20110521,01,9,神射手,3,白德民,124,4,49,文,1001,44.0,99.0,96.0,9.0,16.0,12.0,12 11,11,14 21.21 24.29,(0.59.5),16-1/2
20110521,01,2,鋁合鎗,5,賴維銘,130,2,57,吳,922,61.0,99.0,99.0,5.0,8.0,23.0,7 12,12,13.68 21.69 25.54,(1.00.91),25-1/4
20110521,01,6,健康精英,3,卓利,127,3,52,苗,1202,3.0,2.7,0.0,313.0,148.0,0.0,0 0,-,0,(-), 
20110521,01,11,好精彩,4,梁明偉,119,8,47,徐,1001,0.0,99.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
