Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141109,07,11,包裝鬥士,4,杜滿萊,113,7,95,孫,1112,7.6,6.1,6.2,396.0,321.0,2.0,10 10 10 10,1,14.42 22.78 24.08 23.73 22.3,(1.47.31),頭馬
20141109,07,4,威利加數,6,巫斯義,122,8,104,東,1060,5.2,5.0,5.4,452.0,335.0,1.9,13 13 13 12,2,14.62 23.02 24.12 23.41 22.16,(1.47.33),短頭
20141109,07,7,貳寶,5,柏寶,119,14,100,摩,1120,15.0,17.0,16.0,150.0,160.0,4.0,11 11 11 11,3,14.5 22.94 24.08 23.53 22.34,(1.47.39),1/2
20141109,07,9,好靚仔,5,楊明綸,114,10,96,沈,1085,20.0,31.0,15.0,157.0,195.0,3.3,4 2 2 3,4,13.98 22.5 24.24 23.93 22.83,(1.47.48),1
20141109,07,13,喜蓮巨星,4,蔡明紹,113,11,92,東,1193,6.3,5.1,6.1,400.0,305.0,2.1,5 1 1 1,5,14.06 22.3 24.2 23.97 22.99,(1.47.52),1-1/4
20141109,07,5,桃花心,5,莫雷拉,119,5,101,蔡,1090,3.1,2.6,2.6,922.0,448.0,1.4,3 6 6 7,6,13.98 22.78 24.2 23.89 22.84,(1.47.69),2-1/4
20141109,07,6,得盛,6,何澤堯,119,6,101,葉,1103,63.0,99.0,99.0,20.0,31.0,20.0,6 7 7 5,7,14.1 22.82 24.08 23.77 23.32,(1.48.09),5
20141109,07,8,新力鷹,5,李富,119,2,100,摩,1232,19.0,40.0,42.0,58.0,74.0,8.7,2 3 4 4,8,13.86 22.66 24.28 23.93 23.43,(1.48.16),5-1/4
20141109,07,14,旅遊名牌,6,吳嘉晉,113,12,92,葉,1073,86.0,99.0,99.0,11.0,24.0,26.0,14 14 14 14,9,14.82 23.1 23.92 23.53 22.86,(1.48.23),5-3/4
20141109,07,3,同個世界,6,杜利萊,128,4,110,摩,1054,16.0,18.0,22.0,110.0,117.0,5.5,1 4 5 6,10,13.78 22.9 24.24 23.93 23.5,(1.48.35),6-1/2
20141109,07,2,格哥兒,6,田泰安,130,9,112,賀,1005,15.0,24.0,30.0,79.0,86.0,7.4,8 9 9 9,11,14.22 22.94 24.12 23.65 23.43,(1.48.36),6-1/2
20141109,07,1,勝哥兒,5,郭能,133,3,115,方,1131,24.0,32.0,15.0,161.0,171.0,3.7,7 8 8 8,12,14.22 22.74 24.16 23.81 23.51,(1.48.44),7
20141109,07,10,醉必勝,5,梁家俊,113,13,95,摩,1079,32.0,48.0,59.0,41.0,53.0,12.0,9 5 3 2,13,14.22 22.5 24 23.89 23.96,(1.48.57),7-3/4
20141109,07,12,經典皇牌,7,賴維銘,113,1,94,胡,1153,55.0,99.0,99.0,11.0,26.0,24.0,12 12 12 13,14,14.54 23.02 24 23.69 23.77,(1.49.02),10-3/4
