Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090101,06,10,勁力寶蹄,7,黎海榮,117,1,61,姚,1151,6.8,6.3,6.4,180.0,197.0,1.8,4 3,1,24.05 22.52 23.01,(1.09.6),頭馬
20090101,06,13,勇蹄飛,5,蔡明紹,109,6,61,徐,1039,6.2,5.5,6.6,173.0,149.0,2.3,2 2,2,23.81 22.6 23.41,(1.09.8),1-1/2
20090101,06,12,麗晶之星,5,衛韜禮,119,4,61,鄭,1128,41.0,65.0,52.0,21.0,25.0,13.0,10 8,3,24.57 22.4 23.06,(1.10.0),2-3/4
20090101,06,1,幸運勁,4,韋達,132,10,74,蔡,1162,6.0,4.0,4.4,257.0,142.0,2.5,13 13,4,24.73 22.52 23.01,(1.10.3),4-1/4
20090101,06,3,玩具神話,4,柏寶,128,8,70,時,1037,3.6,5.1,5.2,218.0,168.0,2.1,6 5,5,24.25 22.48 23.65,(1.10.4),5
20090101,06,14,卓暉,7,魯柏軒,111,9,60,華,1095,35.0,54.0,41.0,28.0,31.0,11.0,9 10,6,24.49 22.56 23.33,(1.10.4),5
20090101,06,4,勝利雄威,6,楊啟棠,122,11,69,吳,1051,37.0,59.0,46.0,24.0,38.0,9.1,8 9,7,24.41 22.64 23.35,(1.10.4),5
20090101,06,7,幸運駒,4,賴維銘,121,3,65,薛,1095,14.0,9.7,7.8,146.0,144.0,2.4,1 1,8,23.77 22.56 24.09,(1.10.4),5-1/4
20090101,06,9,藍老虎,4,鄭雨滇,118,13,62,葉,1061,24.0,20.0,22.0,51.0,58.0,6.0,11 12,9,24.61 22.6 23.24,(1.10.4),5-1/2
20090101,06,11,川河飛駒,5,梁明偉,116,5,61,蘇,1106,11.0,20.0,13.0,84.0,90.0,3.9,7 4,10,24.29 22.44 23.78,(1.10.5),5-3/4
20090101,06,5,酒勝,6,楊明綸,116,12,68,李,1082,33.0,43.0,30.0,37.0,47.0,7.4,3 6,11,24.01 22.72 23.84,(1.10.6),6-1/4
20090101,06,2,福到多多,4,都爾,128,7,70,呂,1095,26.0,43.0,54.0,20.0,26.0,13.0,14 14,12,25.01 22.52 23.15,(1.10.7),7
20090101,06,6,危險人物,10,梁家俊,115,14,67,苗,1075,14.0,12.0,14.0,79.0,90.0,3.9,5 7,13,24.13 22.72 23.88,(1.10.7),7-1/4
20090101,06,8,招積仔,5,潘頓,121,2,63,賀,1140,21.0,20.0,16.0,68.0,71.0,4.9,12 11,14,24.65 22.4 25.74,(1.12.8),20
