Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100428,01,1,勝利雄威,7,柏寶,133,7,59,文,1055,4.8,3.7,3.7,281.0,190.0,1.6,5 6 6,1,28.71 24.16 23.85 23.1,(1.39.82),頭馬
20100428,01,4,共同努力,4,白德民,128,3,54,摩,1111,7.4,4.5,4.1,260.0,180.0,1.7,4 5 4,2,28.71 24.04 23.77 23.72,(1.40.24),2-3/4
20100428,01,9,贏啲啲,5,都爾,120,11,46,華,1084,16.0,12.0,11.0,89.0,94.0,3.2,10 9 9,3,29.23 24.12 23.85 23.26,(1.40.46),4
20100428,01,5,按得醒,3,鄭雨滇,123,12,51,呂,1159,10.0,8.2,7.9,134.0,93.0,3.2,1 2 2,4,28.39 24.08 23.81 24.18,(1.40.46),4
20100428,01,6,順利多,5,杜利萊,124,6,50,賀,1041,17.0,15.0,15.0,70.0,75.0,4.0,6 7 7,5,28.95 24.16 23.89 23.48,(1.40.48),4-1/4
20100428,01,3,皇帝旨令,4,潘頓,129,9,55,蘇,1147,3.8,11.0,13.0,80.0,78.0,3.9,3 1 1,6,28.55 23.84 23.77 24.36,(1.40.52),4-1/4
20100428,01,10,盈駿寶,5,黎海榮,117,10,45,何,1067,27.0,26.0,33.0,31.0,32.0,9.3,11 11 11,7,29.31 24.28 23.81 23.22,(1.40.62),5
20100428,01,2,招財名駒,5,勞愛德,130,5,56,鄭,1129,13.0,11.0,9.7,108.0,118.0,2.5,7 3 5,8,28.95 23.6 24.13 23.97,(1.40.65),5-1/4
20100428,01,7,常山鎮寶,8,王志偉,118,4,47,告,1010,25.0,44.0,56.0,18.0,23.0,12.0,12 12 12,9,29.51 24.12 23.97 23.08,(1.40.68),5-1/2
20100428,01,8,燈胆寶,6,賴維銘,118,8,46,吳,1094,7.0,7.1,8.6,122.0,130.0,2.3,2 4 3,10,28.47 24.12 23.89 24.27,(1.40.75),5-3/4
20100428,01,12,快馬當先,4,蔡明紹,114,2,43,時,953,19.0,18.0,14.0,73.0,71.0,4.2,8 8 8,11,28.99 24.16 23.89 23.83,(1.40.87),6-1/2
20100428,01,11,太平洋,10,梁明偉,115,1,44,胡,1120,22.0,52.0,70.0,15.0,18.0,16.0,9 10 10,12,29.23 24.16 23.93 24.12,(1.41.44),10-1/4
20100501,11,14,好兄弟,6,湯智傑,112,10,84,方,1038,36.0,24.0,36.0,61.0,52.0,9.4,14 13 13,13,25.87 23.52 24.04 22.75,(1.36.18),4-1/2
20100501,11,11,最佳孖寶,5,王志偉,115,1,87,文,1053,53.0,99.0,99.0,14.0,15.0,32.0,3 3 4,14,24.99 23.32 24.64 23.25,(1.36.2),4-1/2
