Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151121,10,5,幸運如意,4,柏寶,124,13,90,呂,1082,2.1,1.9,1.8,1583.0,494.0,1.2,3 3,1,24.1 22.06 22.57,(1.08.73),頭馬
20151121,10,9,牛精好友,6,霍勵賢,119,8,85,東,1156,15.0,14.0,10.0,291.0,236.0,2.5,4 4,2,24.1 22.14 22.8,(1.09.04),2
20151121,10,13,再出奇,4,梁家俊,115,7,81,摩,1153,14.0,13.0,10.0,278.0,247.0,2.4,10 10,3,24.62 22.18 22.31,(1.09.11),2-1/2
20151121,10,3,開心神駒,4,韋達,129,12,95,苗,1050,14.0,13.0,18.0,159.0,173.0,3.4,13 12,4,24.82 22.22 22.48,(1.09.52),5
20151121,10,10,騰龍超影,4,潘頓,120,6,85,蘇,1135,7.4,6.0,5.7,513.0,351.0,1.7,6 5,5,24.3 22.06 23.2,(1.09.56),5-1/4
20151121,10,6,鄉村輝煌,4,莫雷拉,123,4,89,蔡,1079,8.0,5.3,6.7,433.0,295.0,2.0,5 6,6,24.3 22.06 23.29,(1.09.65),5-3/4
20151121,10,7,盈如奇貓,4,郭能,121,5,87,方,1134,22.0,38.0,53.0,54.0,68.0,8.7,8 7,7,24.5 22.1 23.1,(1.09.7),6
20151121,10,4,你知我心,5,貝諾華,128,11,94,告,1227,19.0,22.0,29.0,100.0,132.0,4.5,1 1,8,23.66 22.3 23.84,(1.09.8),6-3/4
20151121,10,8,醒目精伶,6,黎海榮,121,2,87,文,1124,23.0,50.0,70.0,41.0,58.0,10.0,9 8,9,24.5 22.14 23.58,(1.10.22),9-1/4
20151121,10,2,跑寶貝跑,8,吳嘉晉,124,14,95,葉,1134,30.0,85.0,137.0,21.0,31.0,19.0,2 2,10,23.78 22.34 24.13,(1.10.25),9-1/2
20151121,10,11,中華寶貝,6,湯智傑,114,1,82,徐,1124,36.0,99.0,264.0,11.0,18.0,32.0,11 11,11,24.74 22.1 23.56,(1.10.4),10-1/2
20151121,10,1,魚躍鳥飛,6,黃皓楠,123,10,99,賢,1111,31.0,66.0,99.0,29.0,39.0,15.0,7 9,12,24.42 22.26 23.82,(1.10.5),11
20151121,10,14,大龍騰,4,田泰安,115,3,81,時,1145,36.0,99.0,253.0,11.0,14.0,40.0,12 13,13,24.82 22.22 24.31,(1.11.35),16-1/2
20151121,10,12,百威特務,3,湛明諾,118,9,82,沈,1105,61.0,99.0,177.0,16.0,23.0,26.0,0 0,-,0,(-), 
