Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110619,11,6,滿綵,4,韋達,131,1,95,東,1111,3.0,3.3,4.0,529.0,297.0,1.8,3 4 4 3,1,14.1 22.53 24.56 23.75 23.03,(1.47.97),頭馬
20110619,11,1,戶外名駒,4,柏寶,133,3,97,姚,1046,11.0,14.0,10.0,209.0,167.0,3.2,6 8 7 5,2,14.38 22.73 24.48 23.43 23.2,(1.48.22),1-1/2
20110619,11,14,智多飛,3,蔡明紹,115,12,81,時,1022,13.0,8.4,8.2,257.0,189.0,2.8,9 2 2 2,3,14.74 21.41 24.8 23.91 23.42,(1.48.28),2
20110619,11,4,勁高手,4,杜利萊,131,14,95,蔡,1027,17.0,24.0,13.0,163.0,130.0,4.0,10 10 8 7,4,14.74 22.61 24.28 23.59 23.07,(1.48.29),2
20110619,11,2,活力奔騰,5,楊明綸,128,5,97,蔡,1127,16.0,15.0,17.0,121.0,129.0,4.1,2 3 3 4,5,14.06 22.45 24.68 23.75 23.37,(1.48.31),2
20110619,11,5,怡勝,7,安國倫,131,11,95,時,1086,18.0,44.0,65.0,32.0,38.0,13.0,14 14 12 10,6,15.14 22.69 24.24 23.31 23.07,(1.48.45),3
20110619,11,12,勇鋼,4,鄭雨滇,118,7,84,摩,1073,22.0,53.0,52.0,40.0,39.0,13.0,1 1 1 1,7,13.94 22.17 24.8 23.91 24.02,(1.48.84),5-1/2
20110619,11,10,較量,5,何澤堯,122,8,91,薛,1111,21.0,21.0,12.0,174.0,146.0,3.6,5 5 6 9,8,14.1 22.65 24.72 23.79 23.63,(1.48.89),5-3/4
20110619,11,8,超皇鷹,4,勞愛德,128,10,92,摩,1100,40.0,71.0,99.0,19.0,24.0,21.0,11 11 11 12,9,14.78 22.73 24.4 23.63 23.35,(1.48.89),5-3/4
20110619,11,9,喜競寶寶,4,都爾,128,2,92,方,1062,9.2,6.3,6.0,353.0,276.0,1.9,4 6 5 6,10,14.1 22.73 24.6 23.71 23.84,(1.48.98),6-1/4
20110619,11,13,正毅,6,賴維銘,115,6,81,蔡,1117,10.0,19.0,13.0,158.0,151.0,3.5,12 12 13 13,11,14.9 22.77 24.52 23.55 23.67,(1.49.41),9
20110619,11,11,愜意小開,5,梁家俊,121,9,88,告,1053,12.0,21.0,28.0,74.0,70.0,7.5,8 9 10 11,12,14.58 22.65 24.56 23.59 24.19,(1.49.57),10
20110619,11,7,利好,7,吳嘉晉,120,13,94,葉,1163,19.0,47.0,63.0,33.0,49.0,10.0,13 13 14 14,13,15.14 22.57 24.56 23.51 23.88,(1.49.66),10-1/2
20110619,11,3,續領風騷,3,白德民,131,4,100,摩,1139,10.0,4.3,5.2,406.0,219.0,2.4,7 7 9 8,14,14.42 22.45 24.8 23.55 24.97,(1.50.19),13-3/4
