Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090408,07,12,新薪,3,賴維銘,113,1,61,文,1009,5.1,4.0,2.9,523.0,295.0,1.3,6  6,1,24.63 22.75 23.06,(1.10.4),頭馬
20090408,07,9,揀得準,5,蔡明紹,115,7,68,時,1263,7.0,7.2,7.3,213.0,188.0,2.1,9  9,2,24.83 22.75 22.93,(1.10.5),1/2
20090408,07,11,奇蹟,5,梁家俊,107,4,61,苗,1187,10.0,9.1,5.7,270.0,216.0,1.8,4  4,3,24.39 22.83 23.35,(1.10.6),3/4
20090408,07,2,紅褲子,5,楊明綸,121,6,77,胡,1055,12.0,19.0,16.0,96.0,97.0,4.1,12  12,4,25.19 22.75 22.69,(1.10.6),1-1/4
20090408,07,4,悅璐孖寶,4,王志偉,123,2,72,賀,975,11.0,12.0,13.0,111.0,124.0,3.2,7  7,5,24.71 22.83 23.12,(1.10.7),1-1/2
20090408,07,7,幸運精英,7,潘頓,124,10,70,薛,1148,28.0,41.0,52.0,29.0,43.0,9.3,3  2,6,24.27 22.63 23.97,(1.10.9),2-3/4
20090408,07,8,酒勝,6,普萊西,124,12,70,李,1065,26.0,40.0,52.0,29.0,32.0,12.0,1  1,7,24.11 22.67 24.13,(1.10.9),3
20090408,07,6,連利福星,4,柏寶,124,8,70,葉,1069,8.6,6.1,8.2,189.0,149.0,2.7,11  11,8,25.03 22.83 23.09,(1.11.0),3-1/4
20090408,07,3,包裝至尊,3,韋達,128,9,74,摩,1158,3.3,3.6,5.1,303.0,182.0,2.2,10  10,9,24.87 22.91 23.28,(1.11.1),4
20090408,07,5,標青,5,魯柏軒,117,11,70,伍,1120,27.0,75.0,99.0,12.0,19.0,20.0,8  8,10,24.71 22.87 23.52,(1.11.1),4-1/4
20090408,07,10,長勝福將,8,黎海榮,119,5,67,呂,1206,27.0,33.0,38.0,40.0,56.0,7.1,2  3,11,24.23 22.83 24.46,(1.11.5),6-3/4
20090408,07,1,名店之星,5,韋健仕,133,3,79,徐,1068,23.0,18.0,25.0,60.0,60.0,6.6,5 5,12,24.47 22.87 24.31,(1.11.6),7-1/2
