Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080628,05,11,特擊,7,普萊西,116,4,23,李,1037,11.0,11.0,14.0,89.0,80.0,2.5-4.5,1 2 2 2,1,27.2 25.6 25 24.5 24.7,(2.07.0),頭馬
20080628,05,6,錢順來,7,韋達,123,10,30,何,982,5.0,5.6,3.2,395.0,288.0,1.3-1.7,12 12 12 9,2,28.1 25.8 24.8 24.3 24,(2.07.0),頭
20080628,05,5,精圖,7,柏寶,127,3,34,葉,1094,5.5,4.0,4.4,287.0,234.0,1.4-2,4 4 4 3,3,27.5 25.5 25 24.3 24.7,(2.07.0),頸
20080628,05,7,國家富強,6,杜利萊,121,7,28,吳,1061,9.9,9.5,9.4,134.0,96.0,2.2-3.9,5 1 1 1,4,27.6 24.8 25.2 24.5 25,(2.07.1),1/2
20080628,05,10,威力,4,徐君禮,114,2,26,東,1116,15.0,5.6,8.5,147.0,78.0,2.6-4.6,6 8 8 7,5,27.7 25.8 25 24.5 24.5,(2.07.5),3-1/4
20080628,05,2,太平洋,8,巫斯義,132,5,39,胡,1125,10.0,8.2,6.5,195.0,163.0,1.6-2.6,8 7 7 5,6,27.8 25.6 25 24.5 24.7,(2.07.6),3-3/4
20080628,05,3,荊山玉,7,楊啟棠,123,8,35,李,1161,9.8,13.0,17.0,72.0,59.0,3.2-5.9,10 9 9 10,7,28 25.8 24.8 24.6 24.5,(2.07.7),4-1/4
20080628,05,9,淘金駒,7,賴維銘,118,6,27,伍,1064,22.0,43.0,59.0,21.0,17.0,9.4-18,2 3 3 4,8,27.3 25.6 25 24.7 25.3,(2.07.9),5-1/4
20080628,05,13,高豐採,7,王志偉,110,11,15,告,1079,13.0,22.0,29.0,43.0,41.0,4.3-8.1,11 10 10 12,9,28 25.8 24.8 24.7 24.6,(2.07.9),5-3/4
20080628,05,1,姥姥神童,4,鄭雨滇,131,1,40,華,960,19.0,29.0,36.0,34.0,28.0,6-11,3 5 5 6,10,27.4 25.8 25 24.7 25.2,(2.08.1),6-3/4
20080628,05,4,勇敢,8,薛順強,113,13,22,徐,1140,9.6,34.0,49.0,25.0,20.0,8-15,7 6 6 8,11,27.8 25.5 25 24.7 25.2,(2.08.2),7-1/2
20080628,05,14,日月龍駒,5,冼文諾,114,9,12,沈,1028,21.0,32.0,44.0,28.0,27.0,6.2-12,9 11 11 11,12,27.9 25.9 24.9 24.5 25.2,(2.08.4),8-3/4
20080628,05,8,輝煌贏,8,湯智傑,115,14,27,徐,1081,46.0,35.0,40.0,31.0,23.0,7.1-13,14 14 14 13,13,28.3 25.9 24.8 24.5 25,(2.08.5),9
20080628,05,12,吉星拱照,5,黎海榮,113,12,22,呂,1046,25.0,33.0,44.0,28.0,26.0,6.5-12,13 13 13 14,14,28.2 26 24.8 24.7 25.6,(2.09.3),14-1/2
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
