Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090426,04,13,滿高,6,湯智傑,114,4,44,文,1086,45.0,58.0,49.0,26.0,31.0,11.0,8  9  9,1,13.94 22.24 24.12 23.52,(1.23.8),頭馬
20090426,04,4,旅遊小子,4,柏寶,131,5,58,葉,1030,7.2,6.3,6.7,192.0,132.0,2.6,7  5  5,2,13.82 22.12 24.2 23.69,(1.23.8),短頭
20090426,04,12,聚豪精英,5,賴維銘,118,3,47,薛,1020,15.0,23.0,10.0,118.0,139.0,2.5,2  4  2,3,13.74 22.16 24 24.06,(1.24.0),3/4
20090426,04,10,幸運小寶,3,蘇銘倫,124,14,51,沈,1150,7.6,8.9,11.0,113.0,83.0,4.1,13  13  11,4,14.34 22.08 23.96 23.66,(1.24.0),1-1/2
20090426,04,14,分秒必爭,4,王志偉,111,13,41,伍,1006,27.0,53.0,38.0,33.0,42.0,8.2,12  14  14,5,14.26 22.4 23.88 23.7,(1.24.2),2-3/4
20090426,04,2,駿馬繽紛,6,高雅志,133,9,60,蔡,1104,6.0,6.2,5.2,247.0,182.0,1.9,4  3  3,6,13.78 21.96 24.36 24.14,(1.24.2),2-3/4
20090426,04,11,金寶駿,5,徐君禮,118,1,48,賀,1115,9.0,12.0,13.0,92.0,79.0,4.3,9  11  10,7,14.02 22.32 24.04 23.86,(1.24.2),2-3/4
20090426,04,3,星光熠熠,5,梁家俊,123,11,60,呂,1112,29.0,31.0,22.0,58.0,54.0,6.4,11  10  12,8,14.02 22.24 24.16 23.86,(1.24.3),3
20090426,04,7,雄心馬主,5,楊啟棠,125,8,55,苗,1035,5.2,3.6,3.9,327.0,227.0,1.5,1  2  1,9,13.7 22 24.04 24.61,(1.24.4),3-1/4
20090426,04,6,勵盈,6,楊明綸,119,2,56,李,1095,18.0,24.0,26.0,48.0,55.0,6.2,5  7  6,10,13.82 22.28 24.04 24.29,(1.24.4),3-3/4
20090426,04,1,同歡笑,6,蔡明紹,126,6,60,東,1260,6.0,6.7,7.3,175.0,134.0,2.5,6  6  8,11,13.82 22.2 24.16 24.38,(1.24.6),4-3/4
20090426,04,9,壽比南山,3,韋達,125,10,52,蘇,1098,16.0,9.3,11.0,114.0,78.0,4.4,10  8  7,12,14.02 22.12 24.04 24.45,(1.24.6),5
20090426,04,8,機緣滙聚,4,韋健仕,127,7,54,吳,1073,60.0,99.0,99.0,6.0,6.0,53.0,14  12  13,13,14.34 22.08 24.12 24.95,(1.25.5),10-1/2
20090426,04,5,延續進展,3,黎海榮,127,12,56,姚,986,63.0,91.0,99.0,10.0,12.0,27.0,3 1 4,14,13.74 21.84 24.52 27.88,(1.28.0),多位
