Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110529,04,9,勁闖駒,3,巫斯義,120,11,64,東,1218,2.2,2.0,2.0,585.0,258.0,1.1,2 2,1,13.41 20.89 23.03,(0.57.33),頭馬
20110529,04,5,皇帝法令,3,韋達,124,2,68,蔡,1147,3.8,4.7,5.3,224.0,175.0,1.7,4 3,2,13.53 20.81 23.21,(0.57.55),1-1/2
20110529,04,8,喜萬家,7,都爾,120,5,64,吳,1144,16.0,26.0,37.0,32.0,46.0,6.4,6 5,3,13.61 20.77 23.23,(0.57.61),1-3/4
20110529,04,1,延續美麗,5,蔡明紹,131,10,77,東,1180,5.2,3.6,3.1,381.0,258.0,1.1,3 4,4,13.45 20.93 23.36,(0.57.74),2-1/2
20110529,04,4,尚駿心,5,何澤堯,118,8,69,胡,1109,17.0,18.0,21.0,56.0,82.0,3.5,5 6,5,13.57 20.85 23.54,(0.57.96),4
20110529,04,2,綠色寶,4,安國倫,131,7,75,方,1247,23.0,28.0,34.0,34.0,47.0,6.2,11 7,6,13.89 20.85 23.33,(0.58.07),4-3/4
20110529,04,3,御鋒,4,王志偉,127,6,74,葉,1148,44.0,53.0,72.0,16.0,34.0,8.6,1 1,7,13.33 20.89 24.2,(0.58.42),6-3/4
20110529,04,11,海王子,5,勞愛德,117,3,61,摩,1170,28.0,58.0,63.0,18.0,27.0,10.0,8 9,8,13.81 21.21 23.54,(0.58.56),7-3/4
20110529,04,6,領航人,5,卓利,123,1,67,苗,1144,15.0,21.0,24.0,47.0,67.0,4.4,9 10,9,13.81 21.25 23.52,(0.58.58),7-3/4
20110529,04,10,揚威寶,3,黎海榮,115,4,66,呂,1062,77.0,74.0,35.0,33.0,56.0,5.2,10 11,10,13.85 21.21 23.97,(0.59.03),10-3/4
20110529,04,7,鑽飾天使,3,杜利萊,120,9,69,文,1043,48.0,99.0,99.0,8.0,17.0,16.0,7 8,11,13.61 21.17 24.5,(0.59.28),12-1/4
20110529,03,4,標青,7,柏寶,130,7,37,胡,1139,7.9,9.8,13.0,93.0,87.0,4.3,2 1 2,12,24.63 22.77 24.2 27.27,(1.38.87),13-3/4
20110529,03,13,聚豪駿駒,5,王志偉,110,14,14,鄭,1008,86.0,99.0,99.0,6.0,13.0,29.0,6 9 13,13,24.79 23.45 24.32 26.77,(1.39.33),16-3/4
20110529,03,11,犀利仔,5,蘇狄雄,109,8,20,安,1122,23.0,40.0,53.0,22.0,29.0,12.0,4 3 11,14,24.75 22.93 24.76 28.1,(1.40.54),24-1/4
