Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151101,10,2,龍城勇將,4,史卓豐,127,4,93,苗,1189,3.4,3.3,2.9,1011.0,627.0,1.2,2 3,1,23.98 23.09 23.18,(1.10.25),頭馬
20151101,10,9,力闖,3,何澤堯,115,1,83,方,1113,4.8,4.3,4.6,649.0,410.0,1.9,5 5,2,24.14 23.13 23.03,(1.10.3),頸
20151101,10,12,貝連利,5,蘇狄雄,113,11,81,賀,1034,41.0,63.0,74.0,40.0,49.0,15.0,12 12,3,24.86 23.17 22.32,(1.10.35),1/2
20151101,10,3,喜益善,5,郭能,126,10,92,沈,1117,15.0,14.0,16.0,183.0,205.0,3.8,1 2,4,23.78 23.01 23.6,(1.10.39),3/4
20151101,10,8,摯友無敵,5,巫斯義,120,6,86,文,1060,10.0,13.0,10.0,274.0,276.0,2.8,3 1,5,23.98 22.53 23.91,(1.10.42),1
20151101,10,1,活力寶,5,莫雷拉,128,8,94,蔡,1146,5.2,4.1,4.5,659.0,450.0,1.7,8 8,6,24.42 23.05 23.11,(1.10.58),2
20151101,10,7,豐爾頓,4,鄭雨滇,121,5,87,摩,1089,30.0,33.0,49.0,61.0,71.0,10.0,7 7,7,24.38 23.01 23.21,(1.10.6),2-1/4
20151101,10,5,點解,5,潘頓,122,9,88,蘇,1182,13.0,10.0,12.0,240.0,193.0,4.0,10 9,8,24.62 23.09 22.92,(1.10.63),2-1/4
20151101,10,6,天時駿駒,7,吳嘉晉,117,2,88,容,1185,9.6,16.0,19.0,157.0,173.0,4.5,4 4,9,23.98 23.09 23.64,(1.10.71),2-3/4
20151101,10,10,碧科,6,梁家俊,115,7,83,鄭,1106,22.0,21.0,18.0,167.0,163.0,4.8,9 11,10,24.58 23.21 23.04,(1.10.83),3-1/2
20151101,10,4,香江福星,5,田泰安,125,12,91,告,1061,23.0,35.0,46.0,65.0,82.0,9.5,11 10,11,24.82 22.97 23.04,(1.10.83),3-1/2
20151101,10,11,中華寶貝,6,霍勵賢,117,3,83,徐,1144,31.0,44.0,22.0,134.0,130.0,5.9,6 6,12,24.22 23.13 23.75,(1.11.1),5-1/4
