Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150128,03,6,勇戰,4,田泰安,123,5,49,蘇,1143,3.9,3.4,4.0,649.0,390.0,1.6,8 7,1,13.08 21.61 22.55,(0.57.24),頭馬
20150128,03,11,金威利,4,鄭雨滇,118,1,44,徐,1215,6.2,5.6,3.8,684.0,426.0,1.4,2 1,2,12.68 21.41 23.44,(0.57.53),1-3/4
20150128,03,1,澤心星,3,潘頓,133,11,59,方,986,7.2,7.7,12.0,213.0,190.0,3.3,4 4,3,12.72 21.53 23.33,(0.57.58),2-1/4
20150128,03,5,飛霞,3,羅理雅,126,7,52,蔡,1090,10.0,12.0,16.0,162.0,155.0,4.0,9 9,4,13.28 21.69 22.84,(0.57.81),3-1/2
20150128,03,7,齊飛,5,薛寶力,122,6,48,葉,1084,53.0,80.0,89.0,29.0,43.0,14.0,7 8,5,13 21.89 22.95,(0.57.84),3-3/4
20150128,03,2,金筷子,5,黎海榮,126,9,54,李,1124,47.0,72.0,119.0,21.0,35.0,17.0,11 11,6,13.6 21.65 22.65,(0.57.9),4
20150128,03,10,高山威龍,6,韋達,119,2,45,胡,1083,8.8,9.9,15.0,175.0,180.0,3.4,6 5,7,12.92 21.53 23.66,(0.58.11),5-1/2
20150128,03,12,贏馬加鞭,3,杜滿萊,116,10,42,摩,1153,39.0,99.0,198.0,13.0,18.0,33.0,12 12,8,13.64 21.97 22.6,(0.58.21),6
20150128,03,9,好勁寶,5,何澤堯,117,8,45,告,1036,57.0,76.0,99.0,26.0,44.0,13.0,10 10,9,13.44 21.81 23.05,(0.58.3),6-3/4
20150128,03,3,悅欣賞,4,蔡明紹,127,12,53,沈,1155,24.0,30.0,40.0,65.0,84.0,7.4,5 6,10,12.84 21.69 23.87,(0.58.4),7-1/4
20150128,03,4,發盈喜,3,柏寶,126,3,52,賢,1082,8.6,11.0,10.0,248.0,202.0,3.0,3 2,11,12.68 21.41 24.68,(0.58.77),9-1/2
20150128,03,8,快寶駒,3,莫雷拉,121,4,47,苗,1139,4.8,3.9,2.9,893.0,496.0,1.2,1 3,12,12.64 21.45 24.81,(0.58.9),10-1/4
20150201,10,3,罕曾見,4,梁家俊,126,14,85,摩,1089,54.0,99.0,331.0,9.0,16.0,47.0,14 14 14,13,26.2 23.94 23.75 23.35,(1.37.24),12
20150201,10,14,中環天下,4,何澤堯,113,13,71,賀,1155,66.0,99.0,245.0,13.0,31.0,24.0,11 11 13,14,25.92 23.98 23.79 23.67,(1.37.36),12-3/4
