Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151007,05,7,創意寶,5,賴維銘,124,9,51,鄭,1118,8.4,10.0,11.0,197.0,233.0,2.5,6 5,1,24.15 22.96 24.05,(1.11.16),頭馬
20151007,05,6,靚先生,4,巫斯義,125,5,52,東,1079,16.0,29.0,46.0,47.0,55.0,10.0,8 8,2,24.31 23.12 23.77,(1.11.2),頸
20151007,05,9,馬狀元,5,梁家俊,120,10,49,姚,1074,30.0,99.0,189.0,11.0,19.0,31.0,7 7,3,24.31 23.08 23.81,(1.11.2),頸
20151007,05,2,旅遊一哥,4,潘頓,131,2,58,葉,1147,5.4,4.6,2.6,822.0,428.0,1.4,4 4,4,23.87 22.96 24.39,(1.11.22),頸
20151007,05,1,秋月春風,5,郭能,133,11,60,沈,1195,15.0,23.0,23.0,91.0,118.0,5.0,10 10,5,24.55 23.08 23.81,(1.11.44),1-3/4
20151007,05,10,歡喜,5,韋達,122,12,49,告,1035,10.0,7.6,9.7,224.0,236.0,2.5,1 1,6,23.47 22.92 25.09,(1.11.48),2
20151007,05,12,飛霞,4,楊明綸,113,1,42,蔡,1108,8.0,11.0,11.0,194.0,174.0,3.4,3 3,7,23.71 23.04 24.86,(1.11.61),2-3/4
20151007,05,3,贏錢之道,4,霍勵賢,128,3,55,李,1021,19.0,44.0,50.0,43.0,52.0,11.0,11 11,8,24.59 23.08 23.94,(1.11.61),2-3/4
20151007,05,8,恆駿寶駒,4,柏寶,123,7,50,賢,1093,22.0,22.0,16.0,132.0,182.0,3.3,12 12,9,24.75 23.24 23.63,(1.11.62),3
20151007,05,5,偉寶之星,6,莫雷拉,127,6,54,徐,1127,3.4,2.3,3.2,679.0,430.0,1.4,2 2,10,23.67 22.92 25.13,(1.11.72),3-1/2
20151007,05,11,回鄉更好,6,鄭雨滇,118,8,45,呂,1109,15.0,25.0,34.0,64.0,88.0,6.8,9 9,11,24.43 23.16 24.13,(1.11.72),3-1/2
20151007,05,4,火乘風,6,田泰安,127,4,54,苗,1143,13.0,14.0,15.0,143.0,157.0,3.8,5 6,12,23.99 23.16 24.61,(1.11.76),3-3/4
