Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151108,05,2,福愛寶,5,莫雷拉,133,7,60,賀,1239,3.0,2.6,3.0,783.0,422.0,1.4,9 7,1,13.43 20.63 22.89,(0.56.95),頭馬
20151108,05,7,合作愉快,4,潘頓,125,14,52,容,1145,4.8,4.0,4.2,561.0,338.0,1.8,6 5,2,13.35 20.63 23.04,(0.57.02),頸
20151108,05,11,幸運戰略,5,史卓豐,115,12,42,孫,1153,15.0,14.0,14.0,165.0,171.0,3.5,1 1,3,13.11 20.67 23.24,(0.57.02),1/2
20151108,05,14,蜜圈,6,蔣嘉琦,105,3,42,蘇,1187,11.0,20.0,15.0,150.0,143.0,4.2,4 3,4,13.23 20.67 23.33,(0.57.23),1-3/4
20151108,05,6,新添,5,巫斯義,128,1,55,文,986,22.0,28.0,35.0,67.0,78.0,7.7,7 9,5,13.39 20.91 23.04,(0.57.34),2-1/2
20151108,05,4,春意溢然,5,霍勵賢,131,8,58,時,1113,54.0,91.0,92.0,25.0,34.0,17.0,13 11,6,13.63 20.87 22.89,(0.57.39),2-3/4
20151108,05,8,開心遊戲,4,羅理雅,125,2,52,蔡,1109,15.0,16.0,16.0,148.0,118.0,5.1,10 10,7,13.47 20.87 23.19,(0.57.53),3-3/4
20151108,05,10,保羅威威,5,韋達,123,5,50,葉,1085,8.6,11.0,15.0,156.0,173.0,3.4,11 12,8,13.51 21.11 23.02,(0.57.64),4-1/4
20151108,05,12,熱刺小馬,7,何澤堯,114,4,42,告,1046,57.0,99.0,123.0,19.0,29.0,20.0,12 14,9,13.59 21.39 22.69,(0.57.67),4-1/2
20151108,05,3,自由哥,5,柏寶,131,10,58,高,1123,12.0,14.0,18.0,130.0,156.0,3.8,8 8,10,13.43 20.87 23.57,(0.57.87),5-3/4
20151108,05,5,海之濤,7,蘇狄雄,128,13,57,李,1187,35.0,52.0,63.0,37.0,45.0,13.0,2 4,11,13.15 20.79 24.01,(0.57.95),6-1/4
20151108,05,9,快寶駒,4,田泰安,123,9,50,苗,1173,8.2,6.8,3.9,607.0,427.0,1.4,3 2,12,13.23 20.67 24.19,(0.58.09),7
20151108,05,13,虎威勇將,4,梁家俊,115,6,42,姚,1126,99.0,99.0,354.0,6.0,13.0,43.0,14 13,13,13.83 20.99 23.42,(0.58.24),8
20151108,05,1,創出商機,7,黃皓楠,123,11,60,徐,1225,51.0,81.0,87.0,27.0,38.0,15.0,5 6,14,13.23 20.83 24.34,(0.58.4),9
