Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140312,02,4,大將風馳,4,田泰安,127,3,54,苗,1066,7.1,5.8,6.4,252.0,231.0,2.1,6 6,1,24.25 22.75 23.25,(1.10.25),頭馬
20140312,02,5,紅衣精靈,5,莫雷拉,125,4,52,容,1147,3.4,3.7,3.4,465.0,371.0,1.3,4 4,2,24.01 22.79 23.48,(1.10.28),頭
20140312,02,1,樂有贏,6,安國倫,133,1,60,文,1107,4.4,3.7,3.6,447.0,351.0,1.4,5 5,3,24.21 22.75 23.48,(1.10.44),1-1/4
20140312,02,10,翡翠寶寶,5,韋達,117,9,43,徐,1070,7.8,5.0,5.3,305.0,248.0,2.0,1 2,4,23.89 22.71 23.88,(1.10.48),1-1/2
20140312,02,7,喜發龍,5,湯智傑,122,8,51,方,1110,13.0,13.0,14.0,113.0,130.0,3.8,9 9,5,24.57 22.83 23.31,(1.10.71),3
20140312,02,3,心甜意合,6,薛寶力,128,12,55,吳,1170,21.0,43.0,55.0,29.0,48.0,10.0,10 11,6,24.97 22.47 23.38,(1.10.82),3-1/2
20140312,02,8,日月暉華,8,巫斯義,121,2,48,胡,1142,8.9,10.0,10.0,155.0,174.0,2.8,3 3,7,23.93 22.75 24.15,(1.10.83),3-3/4
20140312,02,6,正藍旗,4,郭能,125,6,52,時,1076,18.0,35.0,43.0,37.0,57.0,8.7,7 7,8,24.45 22.75 23.78,(1.10.98),4-1/2
20140312,02,2,金叻星,5,黎海榮,130,7,59,李,1121,27.0,28.0,36.0,44.0,52.0,9.5,8 8,9,24.53 22.71 23.81,(1.11.05),5
20140312,02,12,駿多贏,5,楊明綸,112,10,41,賢,1152,66.0,99.0,99.0,8.0,12.0,38.0,12 12,10,25.05 22.75 23.29,(1.11.09),5-1/4
20140312,02,9,運財福星,3,杜利萊,121,11,48,葉,1098,21.0,74.0,99.0,15.0,23.0,21.0,11 10,11,25.01 22.43 23.66,(1.11.1),5-1/4
20140312,02,11,叻先生,6,蘇狄雄,113,5,42,何,1082,25.0,37.0,19.0,82.0,111.0,4.5,2 1,12,23.93 22.55 24.86,(1.11.34),6-3/4
