Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110701,09,7,逸逸友福,4,馬偉昌,126,11,72,鄭,1137,22.0,18.0,18.0,94.0,101.0,5.0,7 7 7 5,1,14.32 23.34 24.91 23.87 23.11,(1.49.55),頭馬
20110701,09,3,愛睦善,5,楊明綸,125,12,76,姚,1165,67.0,99.0,99.0,14.0,25.0,20.0,1 1 1 1,2,13.84 23.3 24.75 24.19 23.52,(1.49.6),頸
20110701,09,5,印度光輝,6,勞愛德,128,5,74,蔡,1007,4.6,7.2,7.2,241.0,221.0,2.3,8 6 5 6,3,14.32 23.3 24.75 24.07 23.2,(1.49.64),1/2
20110701,09,14,健康藍莓,4,蘇狄雄,111,2,62,何,1101,17.0,33.0,36.0,47.0,53.0,9.7,5 3 3 3,4,14.16 23.22 24.71 24.19 23.36,(1.49.64),1/2
20110701,09,2,神州八號,4,蔡明紹,130,7,78,東,1147,7.3,6.0,7.0,247.0,204.0,2.5,14 13 11 12,5,14.92 23.38 24.59 23.95 22.99,(1.49.83),1-3/4
20110701,09,11,馬主光輝,4,潘頓,120,3,66,沈,998,9.4,8.0,10.0,166.0,148.0,3.4,9 9 9 7,6,14.44 23.42 24.87 23.91 23.32,(1.49.96),2-1/2
20110701,09,6,赤胆雄威,6,黎海榮,125,4,73,徐,1093,35.0,59.0,81.0,21.0,31.0,16.0,10 11 12 11,7,14.64 23.5 24.79 23.91 23.18,(1.50.02),3
20110701,09,10,財運,3,韋達,122,9,68,蔡,1116,6.2,7.6,5.3,329.0,294.0,1.7,4 4 4 4,8,14.12 23.26 24.83 24.11 23.88,(1.50.2),4
20110701,09,9,有盈有利,4,柏寶,123,10,69,胡,993,6.4,4.7,4.9,351.0,265.0,1.9,12 14 13 13,9,14.88 23.62 24.63 23.83 23.36,(1.50.32),4-3/4
20110701,09,13,高友勁,5,都爾,118,6,64,薛,1206,11.0,12.0,10.0,166.0,183.0,2.8,11 12 14 14,10,14.68 23.58 24.91 23.91 23.29,(1.50.37),5-1/4
20110701,09,8,佳景良駒,4,安國倫,125,14,71,葉,1172,18.0,11.0,7.7,225.0,155.0,3.3,2 2 2 2,11,14.04 23.18 24.75 24.23 24.21,(1.50.41),5-1/2
20110701,09,1,頭盤,5,何澤堯,128,1,79,摩,953,8.2,6.5,8.8,197.0,173.0,2.9,6 8 8 10,12,14.24 23.62 24.75 24.11 23.94,(1.50.66),7
20110701,09,4,金獅猛將,5,卓利,128,13,74,時,1088,68.0,99.0,99.0,5.0,7.0,64.0,13 10 10 8,13,14.92 23.1 24.83 23.79 24.73,(1.51.37),11-1/2
20110701,09,12,開心歡樂,6,湯智傑,116,8,65,文,1215,73.0,99.0,99.0,4.0,6.0,77.0,3 5 6 9,14,14.04 23.5 24.95 24.19 25.66,(1.52.34),17-1/2
