Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151219,09,11,高利多,5,楊明綸,115,4,63,容,1145,11.0,8.8,5.7,451.0,300.0,1.9,8 7 7,1,25.75 23.91 24.04 21.93,(1.35.63),頭馬
20151219,09,7,歡樂一生,4,李寶利,121,6,67,高,1089,4.2,3.0,3.6,721.0,418.0,1.4,2 2 2,2,25.27 23.91 24 22.69,(1.35.87),1-1/2
20151219,09,4,行善積福,5,梁家俊,123,2,71,文,1118,23.0,21.0,31.0,83.0,83.0,6.9,4 5 4,3,25.51 23.91 23.96 22.56,(1.35.94),2
20151219,09,6,非常堅,4,何澤堯,121,10,69,東,1071,15.0,57.0,67.0,38.0,49.0,11.0,1 1 1,4,25.19 23.87 24.12 22.81,(1.35.99),2-1/4
20151219,09,9,奇真,4,貝諾華,120,12,66,時,1119,12.0,17.0,15.0,167.0,149.0,3.9,11 12 11,5,26.07 24.03 23.84 22.12,(1.36.06),2-3/4
20151219,09,10,奮鬥雄心,4,黎海榮,118,13,64,姚,1148,41.0,37.0,23.0,110.0,122.0,4.7,13 13 12,6,26.35 23.99 23.64 22.12,(1.36.1),3
20151219,09,8,皇牌,4,湛明諾,121,8,67,胡,1138,7.6,13.0,10.0,250.0,193.0,3.0,10 10 10,7,25.91 23.99 23.92 22.38,(1.36.2),3-1/2
20151219,09,5,最新鮮,4,田泰安,124,7,70,方,1017,9.3,8.6,6.9,376.0,275.0,2.1,5 6 6,8,25.55 23.95 24 22.84,(1.36.34),4-1/2
20151219,09,1,閃電王,4,霍勵賢,133,11,79,告,1051,70.0,99.0,174.0,14.0,23.0,24.0,12 11 13,9,26.11 23.83 24.04 22.39,(1.36.37),4-1/2
20151219,09,12,錦繡河山,6,吳嘉晉,111,9,62,葉,1149,19.0,38.0,42.0,60.0,84.0,6.9,3 3 3,10,25.35 23.95 24.04 23.07,(1.36.41),4-3/4
20151219,09,2,車神,4,莫雷拉,131,5,77,摩,1159,3.2,2.6,3.0,854.0,370.0,1.5,7 9 9,11,25.71 23.99 24.08 22.71,(1.36.49),5-1/2
20151219,09,13,駿馬威龍,4,湯智傑,112,1,60,賢,1121,86.0,99.0,278.0,9.0,15.0,36.0,6 4 5,12,25.55 23.83 24.04 23.08,(1.36.5),5-1/2
20151219,09,3,勝利之星,7,黃皓楠,117,3,73,李,1114,56.0,99.0,151.0,17.0,28.0,20.0,9 8 8,13,25.83 23.87 24.04 23.51,(1.37.25),10
20151219,09,14,包裝勝將,3,鄭雨滇,114,10,60,孫,1027,41.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
