Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100714,04,8,好運得福,3,馬偉昌,120,1,45,苗,1067,3.0,2.9,2.9,625.0,334.0,1.4,6 6 6 5,1,13.96 23.11 23.91 24.97 23.39,(1.49.34),頭馬
20100714,04,7,好旺財,4,韋達,120,5,45,薛,1103,4.2,5.0,4.0,459.0,315.0,1.5,3 3 4 3,2,13.76 22.99 23.99 24.97 23.67,(1.49.38),頸
20100714,04,6,再度豪情,6,勞愛德,124,7,49,鄭,1172,11.0,9.4,9.2,200.0,188.0,2.6,8 8 8 8,3,14.12 23.19 23.99 24.93 23.75,(1.49.98),4
20100714,04,1,經典再現,6,柏寶,133,2,58,呂,1147,19.0,25.0,27.0,68.0,69.0,7.0,5 5 5 6,4,13.92 23.07 23.95 25.01 24.07,(1.50.02),4-1/4
20100714,04,10,巴圖魯,6,梁家偉,107,6,42,徐,991,14.0,8.7,10.0,185.0,167.0,2.9,1 1 2 2,5,13.56 22.91 24.03 25.01 24.66,(1.50.17),5-1/4
20100714,04,4,高明威威,4,鄭雨滇,125,4,52,安,1018,10.0,5.8,6.3,292.0,244.0,2.0,10 12 12 11,6,14.28 23.71 24.39 24.37 23.54,(1.50.29),6
20100714,04,2,天鷹,8,卓利,129,10,54,吳,1061,21.0,21.0,23.0,78.0,100.0,4.8,7 7 7 7,7,14 23.23 23.99 24.97 24.12,(1.50.31),6
20100714,04,11,世世無敵,4,梁明偉,114,9,42,告,1094,23.0,32.0,30.0,60.0,79.0,6.1,4 2 1 1,8,13.8 22.75 23.75 25.17 24.95,(1.50.42),6-3/4
20100714,04,9,八飛,4,楊明綸,112,8,44,李,1092,8.4,12.0,13.0,133.0,118.0,4.1,2 4 3 4,9,13.72 23.03 23.91 25.05 24.71,(1.50.42),6-3/4
20100714,04,12,神箭金剛,6,普萊西,115,3,40,葉,1070,15.0,23.0,25.0,72.0,78.0,6.2,11 11 10 9,10,14.32 23.35 24.03 24.77 23.97,(1.50.44),7
20100714,04,3,消費王,5,湯智傑,126,11,54,華,945,31.0,48.0,54.0,33.0,40.0,12.0,12 9 9 10,11,14.36 23.23 23.95 25.05 24.36,(1.50.95),10
20100714,04,5,龍騰,3,蔡明紹,122,12,50,蔡,1089,36.0,47.0,54.0,34.0,35.0,13.0,9 10 11 12,12,14.2 23.47 24.51 24.85 24.62,(1.51.65),14-1/2
20100905,09,8,紙友贏,4,梁家俊,114,1,46,薛,1007,0.0,5.6,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20100905,05,6,認真好,6,梁家俊,124,9,36,蘇,1207,21.0,18.0,18.0,54.0,51.0,6.4,1   2   2,14,13.75 22.76 23.7 26.3,(1.26.51),20-3/4
