Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100926,08,7,寶利多,7,何澤堯,114,10,71,薛,1107,13.0,9.7,5.2,314.0,221.0,1.8,6 6 8,1,24.96 22.95 23.96 23.13,(1.35.00),頭馬
20100926,08,5,豪情拍檔,5,韋達,126,8,73,鄭,1160,3.1,2.6,3.1,529.0,286.0,1.4,8 8 7,2,25.08 22.91 23.84 23.17,(1.35.00),鼻
20100926,08,6,揀得正,6,柏寶,124,11,71,李,1153,6.8,5.8,6.8,242.0,196.0,2.0,11 11 9,3,25.52 22.71 23.8 23.11,(1.35.14),3/4
20100926,08,2,千江映月,5,黎海榮,128,3,77,姚,1115,4.8,5.0,4.3,378.0,250.0,1.6,5 5 3,4,24.88 22.95 23.8 23.8,(1.35.43),2-3/4
20100926,08,3,天瞳,6,鄭雨滇,126,1,75,安,1095,12.0,10.0,12.0,134.0,129.0,3.1,7 7 6,5,25.04 22.87 23.88 23.77,(1.35.56),3-1/2
20100926,08,1,喜蓮智星,3,蔡明紹,130,4,80,東,1234,16.0,26.0,35.0,46.0,48.0,8.4,3 3 5,6,24.4 23.23 24.04 23.95,(1.35.62),3-3/4
20100926,08,13,多贏勁駒,4,蘇狄雄,107,7,61,何,1083,7.4,12.0,10.0,162.0,141.0,2.8,10 12 11,7,25.24 23.03 23.8 23.65,(1.35.72),4-1/2
20100926,08,11,明駿之寶,6,王志偉,114,13,64,葉,1131,46.0,88.0,99.0,16.0,14.0,27.0,13 13 13,8,25.8 22.63 23.76 23.54,(1.35.73),4-1/2
20100926,08,12,確威星,5,賴維銘,113,5,62,文,1087,51.0,95.0,95.0,17.0,18.0,21.0,4 4 4,9,24.68 23.07 23.88 24.13,(1.35.76),4-3/4
20100926,08,9,會計數,5,勞愛德,120,6,67,告,1244,44.0,64.0,95.0,17.0,21.0,18.0,9 9 12,10,25.2 22.95 24.04 23.85,(1.36.04),6-1/2
20100926,08,8,自家威,7,梁家俊,118,9,70,徐,1085,64.0,99.0,99.0,8.0,10.0,38.0,1 1 1,11,24.36 22.83 24.28 24.9,(1.36.37),8-1/2
20100926,08,10,財駿福星,5,湯智傑,117,2,67,姚,1099,33.0,47.0,35.0,46.0,53.0,7.6,2 2 2,12,24.36 22.95 24.28 24.98,(1.36.57),9-3/4
20100926,08,4,非常好,4,杜利萊,126,12,73,胡,955,13.0,15.0,18.0,89.0,84.0,4.8,12 10 10,13,25.6 22.59 23.88 24.92,(1.36.99),12-1/2
20100926,06,2,紅衣上將,5,梁家俊,128,12,65,蘇,1221,50.0,90.0,99.0,15.0,20.0,23.0,10 12,14,24.46 23.09 24.19,(1.11.74),9
