Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130306,05,1,按一按,6,薛寶力,133,3,80,呂,1089,5.5,4.2,3.5,539.0,419.0,1.2,5 4,1,12.99 21.42 22.99,(0.57.4),頭馬
20130306,05,9,好利佳,4,楊明綸,113,11,62,蔡,1003,6.0,4.3,3.6,536.0,277.0,1.9,3 3,2,12.91 21.5 23.07,(0.57.48),1/2
20130306,05,10,火燎腚,5,何澤堯,112,4,62,方,1132,6.5,7.0,6.5,294.0,298.0,1.7,1 1,3,12.75 21.34 23.43,(0.57.52),3/4
20130306,05,2,薑餅人,4,潘頓,132,8,79,沈,1189,4.4,3.3,3.9,493.0,353.0,1.4,9 9,4,13.31 21.82 22.4,(0.57.53),3/4
20130306,05,6,奧妙繽紛,3,郭立基,120,1,67,方,1047,8.9,10.0,13.0,138.0,124.0,4.1,8 7,5,13.23 21.58 22.93,(0.57.74),2
20130306,05,4,九天銀河,5,鄭雨滇,124,6,71,賀,1151,37.0,81.0,99.0,15.0,21.0,23.0,6 6,6,13.11 21.7 22.99,(0.57.8),2-1/2
20130306,05,5,俏潘安,5,李寶利,123,5,70,何,966,9.0,25.0,30.0,64.0,86.0,6.0,7 8,7,13.23 21.62 23.04,(0.57.89),3
20130306,05,8,喜盈門,5,湯智傑,116,10,65,徐,1082,38.0,50.0,66.0,28.0,37.0,14.0,4 5,8,12.91 21.74 23.27,(0.57.92),3-1/4
20130306,05,12,進攻足球,5,梁家俊,113,12,61,東,1138,37.0,81.0,99.0,15.0,22.0,23.0,12 12,9,13.55 21.82 22.64,(0.58.01),3-3/4
20130306,05,3,巴其利,5,霍勵賢,128,2,75,時,1120,31.0,36.0,40.0,47.0,67.0,7.7,10 10,10,13.47 21.66 22.89,(0.58.02),3-3/4
20130306,05,7,金笸籮,4,賴維銘,120,9,67,高,1052,17.0,21.0,28.0,67.0,83.0,6.2,11 11,11,13.51 21.86 22.89,(0.58.26),5-1/4
20130306,05,11,常山鳳寶,8,蔡明紹,112,7,61,告,1152,10.0,23.0,22.0,86.0,100.0,5.2,2 2,12,12.83 21.38 24.16,(0.58.37),6
