Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120617,09,12,雅雪,6,普萊西,114,8,107,蘇,1212,6.8,13.0,10.0,152.0,123.0,3.3,1 1 1,1,13.3 21.58 22.86 24.01,(1.21.75),頭馬
20120617,09,6,甜橙,4,馬偉昌,124,4,117,時,1093,5.2,3.7,3.7,412.0,257.0,1.6,7 7 6,2,13.7 22.02 22.58 23.66,(1.21.96),1-1/4
20120617,09,4,勁飛寶,5,楊明綸,125,2,118,告,1101,15.0,25.0,35.0,43.0,43.0,9.5,3 3 2,3,13.42 21.7 22.74 24.13,(1.21.99),1-1/2
20120617,09,2,讚惑,4,柏寶,130,7,123,摩,1095,7.6,4.7,6.0,254.0,188.0,2.2,5 6 7,4,13.62 22.06 22.66 23.72,(1.22.06),2
20120617,09,14,人人興旺,5,賴維銘,113,10,106,葉,1096,12.0,36.0,25.0,61.0,61.0,6.7,12 9 8,5,14.1 21.9 22.5 23.74,(1.22.24),3
20120617,09,9,卡達聖,5,柏威廉,120,9,113,摩,1125,15.0,30.0,36.0,42.0,45.0,9.2,10 10 10,6,13.82 22.26 22.62 23.56,(1.22.26),3-1/4
20120617,09,10,君子一言,6,安國倫,120,1,113,方,1144,18.0,17.0,22.0,68.0,62.0,6.6,6 5 4,7,13.66 21.86 22.58 24.21,(1.22.31),3-1/2
20120617,09,3,甜將,4,潘頓,127,3,120,摩,1158,7.6,6.9,6.9,222.0,219.0,1.9,4 4 5,8,13.5 21.94 22.66 24.22,(1.22.32),3-1/2
20120617,09,7,新力勁,9,薛寶力,123,11,116,摩,1189,14.0,16.0,18.0,84.0,99.0,4.1,8 8 9,9,13.82 22.1 22.66 24.1,(1.22.68),5-3/4
20120617,09,11,步步快,6,薛凱華,119,13,110,摩,1099,22.0,20.0,30.0,49.0,39.0,10.0,13 12 11,10,14.1 22.22 22.5 23.96,(1.22.78),6-1/2
20120617,09,1,軍事攻略,5,郭立基,133,6,126,摩,1110,14.0,7.9,5.6,274.0,200.0,2.0,11 11 12,11,13.9 22.26 22.78 23.89,(1.22.83),6-3/4
20120617,09,5,傾力之城,5,韋達,125,12,118,摩,1260,13.0,12.0,10.0,140.0,101.0,4.1,2 2 3,12,13.38 21.62 23.06 24.91,(1.22.97),7-1/2
20120617,09,8,締造美麗,6,蔡明紹,121,14,114,東,1225,19.0,56.0,43.0,35.0,30.0,13.0,14 14 14,13,14.1 22.58 23.3 24.19,(1.24.17),15-1/4
20120617,09,13,富高勝,5,黎海榮,114,5,107,文,1187,28.0,41.0,57.0,26.0,30.0,13.0,9 13 13,14,13.82 22.5 23.38 25.53,(1.25.23),21-3/4
