Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150919,06,12,和諧氣氛,4,莫雷拉,118,3,45,摩,1141,2.8,2.2,1.9,1072.0,444.0,1.2,7 8 7,1,28.78 24.64 23.98 22.48,(1.39.88),頭馬
20150919,06,7,超群名駒,7,柏寶,128,2,55,鄭,1087,13.0,10.0,9.5,213.0,205.0,2.6,5 4 4,2,28.7 24.44 24.1 22.7,(1.39.94),頸
20150919,06,1,創基寶,6,黃皓楠,122,9,59,賢,1151,13.0,13.0,16.0,121.0,141.0,3.8,2 2 2,3,28.38 24.6 24.1 23.05,(1.40.13),1-1/2
20150919,06,5,魅力好漢,5,巫斯義,130,6,57,文,1059,9.8,13.0,14.0,142.0,175.0,3.1,9 9 8,4,28.94 24.52 24.1 22.67,(1.40.23),2-1/4
20150919,06,2,勁勇威龍,6,郭能,132,8,59,胡,1016,6.8,6.7,9.0,226.0,230.0,2.3,10 10 10,5,28.98 24.68 24.1 22.62,(1.40.38),3-1/4
20150919,06,11,喜多屋,5,韋達,118,7,45,徐,1050,9.7,10.0,9.8,209.0,201.0,2.7,6 6 6,6,28.7 24.56 24.1 23.04,(1.40.4),3-1/4
20150919,06,9,駕善,5,楊明綸,119,10,48,李,1135,14.0,15.0,13.0,148.0,161.0,3.4,4 3 3,7,28.62 24.4 24.22 23.32,(1.40.56),4-1/4
20150919,06,4,肯利多,4,史卓豐,130,11,57,高,1029,19.0,32.0,42.0,48.0,59.0,9.2,11 11 11,8,29.26 24.44 24.06 22.91,(1.40.67),5
20150919,06,8,長勝勇將,6,梁家俊,124,4,53,沈,1119,24.0,27.0,30.0,66.0,99.0,5.5,1 1 1,9,28.34 24.52 24.14 23.7,(1.40.7),5-1/4
20150919,06,3,勁開心,5,羅理雅,131,5,58,蔡,1074,12.0,13.0,16.0,121.0,145.0,3.7,3 5 5,10,28.58 24.64 24.02 23.46,(1.40.7),5-1/4
20150919,06,10,好腳頭,5,霍勵賢,118,12,45,鄭,1089,25.0,41.0,53.0,38.0,49.0,10.0,12 12 12,11,29.46 24.32 24.34 23.02,(1.41.14),7-3/4
20150919,06,6,幸運才子,8,鄭雨滇,129,1,56,何,1087,14.0,20.0,29.0,70.0,72.0,7.5,8 7 9,12,28.94 24.44 24.22 23.62,(1.41.22),8-1/2
20150919,04,8,首領,5,楊明綸,126,14,35,孫,1004,36.0,85.0,117.0,12.0,17.0,25.0,14 13 13,13,30.59 24.43 26.06 32.88,(1.53.96),82-3/4
20150919,04,7,福盃滿賞,6,韋達,129,4,36,高,1155,24.0,14.0,17.0,81.0,95.0,4.8,4 0 0,-,29.11 0,(-), 
