Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150107,04,7,盈豐駿駒,5,杜利萊,125,6,52,姚,1112,6.8,9.2,6.9,301.0,237.0,2.5,4 4 4,1,28.03 24.88 24.44 23.71,(1.41.06),頭馬
20150107,04,4,勝利雄心,6,柏寶,128,7,55,賢,987,7.8,6.8,7.4,277.0,289.0,2.1,2 2 2,2,27.79 24.88 24.48 24.06,(1.41.21),3/4
20150107,04,1,醉喜,7,韋達,133,8,60,葉,1074,6.2,4.0,4.9,419.0,271.0,2.2,10 9 7,3,28.55 24.8 24.4 23.48,(1.41.23),1
20150107,04,9,安打,5,羅理雅,123,4,50,高,1044,11.0,13.0,16.0,129.0,152.0,3.9,6 6 5,4,28.27 24.88 24.4 23.69,(1.41.24),1
20150107,04,12,比你高,6,蔡明紹,115,1,42,蘇,1135,7.6,6.5,3.6,568.0,367.0,1.6,3 3 3,5,28.03 24.8 24.52 24.1,(1.41.45),2-1/2
20150107,04,8,馬主光輝,8,梁家俊,123,9,52,告,1083,10.0,13.0,22.0,94.0,102.0,5.9,11 12 11,6,28.87 24.76 24.36 23.65,(1.41.64),3-1/2
20150107,04,11,大眾福星,4,何澤堯,117,2,46,文,983,32.0,53.0,84.0,24.0,35.0,17.0,7 7 6,7,28.39 24.8 24.48 24.13,(1.41.8),4-1/2
20150107,04,6,善喜,5,鄭雨滇,126,5,53,呂,1136,18.0,17.0,22.0,93.0,96.0,6.2,1 1 1,8,27.67 24.88 24.56 24.71,(1.41.82),4-3/4
20150107,04,10,光速銀桂,5,郭能,122,10,49,方,1208,11.0,12.0,9.6,214.0,227.0,2.6,8 8 9,9,28.39 24.88 24.64 24.03,(1.41.94),5-1/2
20150107,04,2,威駿寶,5,巫斯義,133,3,60,鄭,1127,9.2,8.3,11.0,174.0,169.0,3.5,12 10 10,10,28.87 24.68 24.4 24.19,(1.42.14),6-3/4
20150107,04,3,無敵猛將,5,蘇狄雄,127,12,56,沈,1130,19.0,20.0,29.0,70.0,73.0,8.2,9 11 12,11,28.51 25.04 24.6 24.71,(1.42.86),11-1/4
20150107,04,5,珍珠旺,4,紀仁安,127,11,54,苗,1023,7.8,11.0,14.0,145.0,166.0,3.6,5 5 8,12,28.23 24.8 24.72 25.42,(1.43.17),13-1/4
20150118,10,12,法國將軍,5,楊明綸,114,12,83,容,1132,35.0,97.0,152.0,17.0,29.0,22.0,2 2 4 4,13,14.11 23.35 24.52 23.94 23.55,(1.49.47),6
20150118,10,9,川河猛駒,5,田泰安,119,4,86,蔡,1071,19.0,28.0,27.0,97.0,113.0,5.7,8 8 8 9,14,14.63 23.43 24.56 23.58 23.34,(1.49.54),6-1/2
