Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101031,04,2,好旺財,5,鄭雨滇,130,8,59,薛,1127,6.6,4.9,5.0,268.0,236.0,1.6,2 4 4 1,1,13.67 23.55 26.14 24.84 23.77,(1.51.97),頭馬
20101031,04,8,福到財星,4,潘頓,122,10,49,徐,1031,17.0,10.0,9.3,143.0,158.0,2.4,4 2 2 2,2,13.83 23.11 26.22 25.08 23.85,(1.52.09),3/4
20101031,04,10,私家路,5,巫斯義,119,2,45,方,1201,3.8,3.7,2.9,462.0,262.0,1.4,3 3 3 5,3,13.79 23.39 26.14 25.36 23.46,(1.52.14),1
20101031,04,11,消費王,5,黎海榮,113,11,42,華,952,12.0,18.0,24.0,53.0,58.0,6.5,10 10 10 7,4,14.59 23.55 25.86 24.96 23.21,(1.52.17),1-1/4
20101031,04,1,喜綵,4,蔡明紹,131,3,60,東,1030,4.5,3.7,4.2,317.0,232.0,1.6,1 1 1 3,5,13.59 23.27 26.14 25.48 23.91,(1.52.39),2-3/4
20101031,04,5,鐳射槍,5,勞愛德,126,1,53,文,1105,21.0,29.0,38.0,34.0,37.0,10.0,7 5 6 6,6,14.11 23.35 26.1 25.36 23.55,(1.52.47),3-1/4
20101031,04,9,緣是燦爛,6,都爾,122,9,49,吳,975,12.0,18.0,21.0,61.0,81.0,4.7,9 9 8 10,7,14.43 23.47 25.86 25.44 23.29,(1.52.49),3-1/4
20101031,04,12,九龍寶,5,楊明綸,107,6,41,蔡,1138,10.0,15.0,14.0,95.0,77.0,4.9,5 7 5 4,8,13.95 23.63 25.98 25.08 24.01,(1.52.65),4-1/4
20101031,04,6,天之驕子,5,梁家俊,120,7,52,呂,1102,35.0,46.0,43.0,30.0,43.0,8.7,8 8 9 8,9,14.23 23.51 26.06 25.28 24.17,(1.53.25),8
20101031,04,7,實業傳奇,4,王志偉,120,12,50,葉,1011,23.0,26.0,33.0,39.0,47.0,8.0,12 12 11 11,10,14.87 23.43 25.7 25.44 24.21,(1.53.65),10-1/2
20101031,04,4,衝勁直前,9,蘇狄雄,123,4,57,何,1105,11.0,13.0,16.0,79.0,109.0,3.4,11 11 12 12,11,14.67 23.63 25.7 25.48 24.38,(1.53.86),11-3/4
20101031,04,3,心水寶,4,安國倫,132,5,59,告,1104,19.0,28.0,36.0,36.0,39.0,9.7,6 6 7 9,12,13.99 23.51 26.1 25.52 28,(1.57.12),32-1/4
