Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081029,06,5,火耀雷霆,3,白德民,127,12,50,方,1108,18.0,28.0,29.0,48.0,47.0,8.2-8.2,3 3 3,1,28.69 24.1 24.37 23.62,(1.40.8),頭馬
20081029,06,1,恒運財星,5,王志偉,128,10,54,葉,1139,9.8,8.0,10.0,130.0,101.0,3.8-3.8,2 2 2,2,28.69 23.82 24.57 23.7,(1.40.8),鼻
20081029,06,4,威陽,4,馬偉昌,128,8,51,姚,1038,5.5,4.7,4.2,334.0,204.0,1.9-1.9,4 4 4,3,29.21 23.74 24.41 23.82,(1.41.2),2-1/2
20081029,06,12,真心馬主,7,黎海榮,117,2,42,吳,1127,13.0,20.0,17.0,81.0,82.0,4.7-4.7,6 7 5,4,29.49 23.7 24.25 23.74,(1.41.2),2-1/2
20081029,06,7,駿冠,6,杜利萊,125,3,48,時,1175,16.0,17.0,16.0,84.0,87.0,4.4-4.4,10 11 8,5,29.81 23.62 24.29 23.62,(1.41.3),3-1/2
20081029,06,13,春風德宜,6,梁家俊,109,13,42,蘇,1019,22.0,34.0,15.0,91.0,101.0,3.8-3.8,13 13 7,6,30.09 23.5 24.01 23.83,(1.41.4),4
20081029,06,11,野蠻,7,普萊西,120,5,43,薛,1071,10.0,10.0,10.0,134.0,116.0,3.3-3.3,11 9 12,7,29.97 23.34 24.49 23.67,(1.41.5),4-1/4
20081029,06,3,歡樂滿堂,7,柏寶,129,1,52,東,1057,8.1,10.0,11.0,123.0,86.0,4.5-4.5,1 1 1,8,28.61 23.78 24.61 24.49,(1.41.5),4-1/2
20081029,06,6,年年開心,6,冼毅力,126,11,49,何,1163,8.6,6.9,7.2,196.0,181.0,2.1-2.1,5 5 6,9,29.29 23.7 24.53 24.2,(1.41.7),5-3/4
20081029,06,14,名滙良駒,5,楊明綸,108,7,41,李,1122,25.0,66.0,65.0,21.0,17.0,21-21,12 12 13,10,30.05 23.46 24.53 23.88,(1.41.9),7-1/4
20081029,06,9,再威王,7,巫斯義,124,4,47,安,1113,13.0,19.0,23.0,60.0,53.0,7.3-7.3,7 8 9,11,29.53 23.7 24.49 24.27,(1.42.0),7-1/2
20081029,06,2,瀟灑財星,5,韋達,130,6,53,徐,1037,11.0,7.1,6.5,216.0,191.0,2-2,9 10 11,12,29.81 23.5 24.49 24.48,(1.42.3),9-1/4
20081029,06,8,多津美,5,賴維銘,123,9,48,徐,1144,10.0,28.0,37.0,37.0,33.0,11-11,14 14 14,13,30.57 23.18 24.93 25.42,(1.44.1),20-3/4
20081029,06,10,將臣三號,5,都爾,122,14,45,華,1175,19.0,7.9,9.6,145.0,115.0,3.4-3.4,8 6 10,14,29.73 23.34 24.69 27.06,(1.44.8),25-1/4
