Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131009,01,12,鑽飾天使,5,賴維銘,116,2,21,文,1069,6.9,13.0,4.6,357.0,266.0,1.9,1 1,1,24.31 22.83 23.3,(1.10.44),頭馬
20131009,01,10,不老精英,6,薛寶力,129,1,34,李,1168,7.4,5.0,5.3,309.0,304.0,1.7,4 3,2,24.51 22.83 23.27,(1.10.61),1
20131009,01,6,飛天龍駒,6,潘頓,130,3,35,方,1098,7.4,5.8,6.7,245.0,282.0,1.8,8 5,3,24.75 22.87 23.32,(1.10.94),3
20131009,01,9,威威大少,5,何澤堯,127,7,34,苗,1081,16.0,14.0,12.0,133.0,128.0,4.0,3 4,4,24.47 22.95 23.71,(1.11.13),4-1/4
20131009,01,3,常妙星,4,田泰安,132,8,37,時,1143,9.7,8.3,9.1,182.0,203.0,2.5,10 8,5,24.91 22.99 23.51,(1.11.41),6
20131009,01,1,電訊太子,5,吳嘉晉,128,5,38,葉,1054,10.0,30.0,42.0,39.0,42.0,12.0,12 7,6,24.99 22.87 23.72,(1.11.58),7-1/4
20131009,01,11,上海先鋒,6,韋達,125,9,30,呂,1047,5.8,3.6,4.3,380.0,267.0,1.9,9 10,7,24.87 23.19 23.66,(1.11.72),8
20131009,01,4,妙不可言,6,黎海榮,130,10,37,沈,1022,19.0,23.0,25.0,64.0,77.0,6.7,2 2,8,24.39 22.79 24.81,(1.11.99),9-3/4
20131009,01,7,新威星,5,杜利萊,130,4,35,蘇,1216,23.0,21.0,30.0,54.0,49.0,10.0,5 6,9,24.63 23.07 24.42,(1.12.12),10-1/2
20131009,01,5,青春得意,6,彭利力,132,11,37,胡,1079,15.0,16.0,20.0,79.0,87.0,5.9,11 12,10,24.95 23.35 23.83,(1.12.13),10-1/2
20131009,01,2,永順益,6,安國倫,133,12,38,賢,1135,11.0,10.0,12.0,134.0,140.0,3.7,6 11,11,24.67 23.39 24.79,(1.12.85),15
20131009,01,8,駿威勝,4,蔡明紹,128,6,35,徐,1179,8.8,45.0,49.0,33.0,38.0,13.0,7 9,12,24.67 23.31 25.04,(1.13.02),16-1/4
