Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170222,04,6,家多福,4,祈普敦,122,4,49,苗,1062,7.7,10.0,10.0,231.0,201.0,3.1,5 6 4,1,28.12 24.17 24.53 23.84,(1.40.66),頭馬
20170222,04,3,盈豐駿駒,7,田泰安,129,7,56,姚,1189,6.4,6.3,5.9,416.0,366.0,1.7,2 4 3,2,27.88 24.21 24.53 24.05,(1.40.67),短頭
20170222,04,11,荷蘭風車,5,梁家俊,113,1,42,鄭,1029,12.0,9.9,7.9,311.0,251.0,2.5,8 9 7,3,28.36 24.21 24.49 23.8,(1.40.86),1-1/4
20170222,04,5,馬飛龍,7,李寶利,122,8,49,賢,1070,6.7,11.0,14.0,168.0,204.0,3.0,12 12 12,4,28.88 24.05 24.37 23.68,(1.40.98),2
20170222,04,12,駕悅,6,黎海榮,113,11,40,李,1162,34.0,61.0,28.0,86.0,118.0,5.3,6 3 1,5,28.24 23.65 24.49 24.65,(1.41.03),2-1/4
20170222,04,8,戈寶,4,蔡明紹,117,5,44,東,1080,41.0,99.0,125.0,19.0,28.0,22.0,4 5 5,6,27.96 24.13 24.77 24.19,(1.41.05),2-1/2
20170222,04,1,開心旅程,6,蘇狄雄,131,9,60,何,1066,13.0,13.0,12.0,201.0,225.0,2.8,9 8 9,7,28.6 23.93 24.65 24.04,(1.41.22),3-1/2
20170222,04,2,好運有利,5,羅理雅,131,3,58,沈,1147,7.9,7.2,7.7,319.0,222.0,2.8,7 7 8,8,28.32 24.01 24.77 24.42,(1.41.52),5-1/2
20170222,04,7,聖驛善,8,何澤堯,118,2,47,吳,1074,28.0,89.0,117.0,21.0,36.0,17.0,11 11 11,9,28.72 24.09 24.49 24.51,(1.41.81),7-1/4
20170222,04,4,綽綽有餘,5,莫雷拉,128,10,55,方,1113,3.0,2.2,2.2,1092.0,486.0,1.3,1 1 2,10,27.8 24.01 24.61 25.51,(1.41.93),8
20170222,04,10,常妙星,7,黃皓楠,109,6,43,時,1174,39.0,72.0,88.0,27.0,44.0,14.0,10 10 10,11,28.64 24.09 24.57 25.17,(1.42.47),11-1/4
20170222,04,9,喜悅再來,5,韋達,118,12,44,蔡,973,18.0,21.0,25.0,98.0,91.0,6.8,3 2 6,12,27.88 24.01 25.05 26.88,(1.43.82),19-3/4
