Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150204,04,2,自成一格,6,杜利萊,126,3,53,葉,1124,13.0,9.8,13.0,173.0,170.0,4.0,5 6 8 9,1,14.17 23.65 25.19 24.88 23.17,(1.51.06),頭馬
20150204,04,4,飛翔星,7,韋達,123,2,50,吳,1103,5.8,6.9,6.1,386.0,372.0,1.8,3 4 3 4,2,14.01 23.57 25.07 24.88 23.54,(1.51.07),鼻
20150204,04,5,安打,5,羅理雅,122,5,49,高,1061,8.3,6.4,8.2,287.0,269.0,2.5,4 5 5 5,3,14.09 23.53 25.19 24.8 23.75,(1.51.36),1-3/4
20150204,04,11,進攻足球,7,蔡明紹,117,10,44,東,1163,24.0,46.0,64.0,36.0,44.0,15.0,10 8 6 7,4,14.77 23.17 24.91 24.96 23.56,(1.51.37),2
20150204,04,6,幸運新寶,6,杜滿萊,122,9,49,胡,1113,13.0,14.0,19.0,122.0,114.0,6.0,9 12 12 10,5,14.61 23.73 25.07 24.64 23.35,(1.51.4),2-1/4
20150204,04,10,有智者,5,何澤堯,116,6,45,告,1096,11.0,6.4,6.2,380.0,315.0,2.2,1 2 1 1,6,13.77 23.41 25.19 24.92 24.14,(1.51.43),2-1/4
20150204,04,12,綠野仙踪,4,莫雷拉,115,12,42,賀,1136,3.6,5.6,3.3,704.0,467.0,1.4,11 11 9 11,7,14.97 23.25 24.83 25.04 23.34,(1.51.43),2-1/4
20150204,04,9,靚橙,6,紀仁安,118,7,45,時,1106,6.2,5.1,6.8,346.0,265.0,2.6,12 10 10 8,8,15.17 23.01 24.91 24.8 23.59,(1.51.48),2-1/2
20150204,04,3,皇龍寶駒,6,鄭雨滇,124,4,51,鄭,1162,17.0,16.0,19.0,121.0,151.0,4.5,2 3 4 6,9,13.97 23.41 25.31 25 24.22,(1.51.91),5-1/4
20150204,04,7,駕翠,7,黎海榮,118,1,47,呂,1131,12.0,12.0,14.0,164.0,164.0,4.2,7 9 11 12,10,14.29 23.73 25.23 24.88 23.94,(1.52.07),6-1/4
20150204,04,8,自動導航,5,湯智傑,117,8,46,方,1101,21.0,30.0,25.0,92.0,111.0,6.2,6 7 7 2,11,14.29 23.57 24.99 24.52 24.74,(1.52.11),6-1/2
20150204,04,1,常開心,6,李寶利,133,11,60,文,1056,60.0,50.0,60.0,39.0,56.0,12.0,8 1 2 3,12,14.33 22.77 25.39 24.96 26.15,(1.53.6),15-3/4
