Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080618,03,9,投資寶,4,普萊西,116,7,43,薛,1060,7.2,6.9,4.6,258.0,244.0,1.5-1.9,2 2,1,25 23.9 24.7,(1.13.6),頭馬
20080618,03,12,威霸龍,7,湯智傑,109,6,41,徐,1028,15.0,10.0,6.4,184.0,140.0,2-2.8,1 1,2,24.9 23.7 25,(1.13.6),頸
20080618,03,10,金大人,5,黎海榮,113,8,42,呂,1073,7.2,6.6,8.8,134.0,106.0,2.4-3.4,7 4,3,25.3 24.2 24.7,(1.14.2),3-3/4
20080618,03,1,好爽,5,韋達,133,5,60,時,1175,14.0,9.6,11.0,101.0,98.0,2.5-3.7,9 6,4,25.5 24.3 25.1,(1.14.9),8-1/2
20080618,03,11,巴圖魯,4,賴維銘,112,9,41,徐,982,31.0,24.0,21.0,55.0,46.0,4.6-7,3 3,5,25.1 24.3 25.8,(1.15.2),10
20080618,03,7,金百利,5,鄭雨滇,117,2,46,徐,1154,4.0,5.6,5.5,216.0,165.0,1.8-2.4,5 9,6,25.2 24.9 25.2,(1.15.3),10-3/4
20080618,03,2,雪山神駒,4,徐君禮,128,12,60,安,1146,13.0,20.0,20.0,58.0,46.0,4.6-7,4 5,7,25.2 24.6 25.8,(1.15.6),12-1/2
20080618,03,6,好心情,3,柏寶,121,4,48,方,1164,12.0,14.0,19.0,60.0,45.0,4.7-7.2,10 10,8,25.7 24.6 25.6,(1.15.9),15
20080618,03,4,電子精英,3,杜利萊,131,10,58,文,1028,7.0,5.6,7.1,166.0,108.0,2.3-3.4,8 8,9,25.5 24.6 26.6,(1.16.7),19-3/4
20080618,03,3,健康快馬,4,楊啟棠,127,3,59,苗,1215,11.0,16.0,14.0,83.0,58.0,3.8-5.7,6 7,10,25.3 24.6 27.1,(1.17.0),21-3/4
20080618,03,5,迎豐泰,5,薛順強,123,1,52,吳,1056,20.0,36.0,48.0,24.0,26.0,7.5-11,12 11,11,26.3 24.5 26.3,(1.17.1),22
20080618,03,8,銀鑽,7,梁明偉,115,11,45,華,1142,12.0,8.4,12.0,99.0,79.0,3-4.4,11 12,12,26.2 24.6 27.1,(1.17.9),26-3/4
20080628,11,14,超勁精神,3,徐君禮,109,1,61,東,1151,9.7,9.7,9.4,179.0,130.0,2.7-3.8,13 13 13,13,14.8 23.4 27 29.3,(1.34.5),多位
20080628,11,7,嘉飛,5,韋達,123,13,70,時,1054,14.0,0.0,0.0,3.0,2.0,0-0,0 0,-,0,(-), 
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
