Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130414,05,1,可愛人生,6,潘頓,133,6,58,葉,1122,5.4,3.7,4.0,434.0,298.0,1.6,7 7 8 8,1,14.06 23.21 25.07 25.44 23.74,(1.51.52),頭馬
20130414,05,4,足智多謀,5,安國倫,128,4,53,姚,1041,12.0,9.3,7.3,239.0,173.0,2.9,3 4 5 4,2,13.82 23.25 24.95 25.56 24.02,(1.51.6),1/2
20130414,05,2,永勝多,8,何澤堯,129,10,57,苗,995,26.0,17.0,12.0,141.0,130.0,3.8,5 5 6 7,3,13.9 23.29 24.99 25.56 24.08,(1.51.82),1-3/4
20130414,05,7,百威將領,4,霍勵賢,120,9,45,時,1095,9.0,8.2,10.0,166.0,140.0,3.5,10 10 10 11,4,14.3 23.21 25.07 25.44 23.8,(1.51.82),2
20130414,05,6,財源來,6,馬偉昌,122,1,47,徐,1082,5.2,3.9,5.0,350.0,270.0,1.8,6 6 7 6,5,14.02 23.21 25.03 25.48 24.1,(1.51.84),2
20130414,05,9,印度光輝,8,梁家俊,116,5,43,蘇,1005,16.0,29.0,42.0,41.0,53.0,9.2,11 11 12 10,6,14.58 23.13 25.19 25.04 23.91,(1.51.85),2
20130414,05,11,精嘜,6,蔡明紹,115,11,42,時,1007,8.4,8.9,8.5,206.0,190.0,2.6,12 12 11 12,7,14.82 22.93 25.03 25.36 23.9,(1.52.04),3-1/4
20130414,05,10,喜跑得,6,鄭雨滇,118,12,43,告,998,5.4,22.0,7.0,250.0,228.0,2.2,8 8 3 2,8,14.1 23.21 24.55 25.52 24.79,(1.52.17),4
20130414,05,5,莫己若,6,呂卓賢,117,8,52,何,1084,9.8,14.0,18.0,97.0,109.0,4.5,2 1 1 1,9,13.62 23.01 24.99 25.72 24.93,(1.52.27),4-3/4
20130414,05,8,天山,4,蘇狄雄,115,7,43,胡,1101,40.0,64.0,85.0,20.0,26.0,19.0,1 2 2 3,10,13.58 23.25 24.91 25.64 25.01,(1.52.39),5-1/2
20130414,05,12,不老英雄,10,楊明綸,114,2,41,李,1034,26.0,18.0,25.0,70.0,71.0,6.9,4 3 4 5,11,13.82 23.17 25.03 25.6 24.86,(1.52.48),6
20130414,05,3,好傢伙,5,郭立基,128,3,53,高,1020,13.0,13.0,15.0,116.0,117.0,4.2,9 9 9 9,12,14.26 23.21 25.03 25.44 24.84,(1.52.78),8
