Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150624,05,5,獅鷲,5,郭能,128,2,55,摩,1111,6.3,6.9,6.2,285.0,240.0,2.3,7 5 6,1,28.89 24.37 24.59 23.02,(1.40.87),頭馬
20150624,05,1,栗馳駒,4,黃皓楠,123,4,60,姚,1064,6.4,9.1,7.0,253.0,238.0,2.3,2 2 2,2,28.29 24.57 24.67 23.41,(1.40.94),頸
20150624,05,6,智高星,6,巫斯義,127,1,54,文,1149,9.2,10.0,13.0,135.0,137.0,4.0,4 3 3,3,28.65 24.37 24.63 23.49,(1.41.14),1-3/4
20150624,05,2,創基寶,5,何澤堯,130,5,59,賢,1163,9.3,8.3,6.8,260.0,247.0,2.2,3 4 4,4,28.49 24.61 24.59 23.5,(1.41.19),2
20150624,05,12,神電金剛,5,賴維銘,114,8,41,葉,1045,8.9,9.7,12.0,147.0,156.0,3.5,10 8 9,5,29.21 24.33 24.55 23.12,(1.41.21),2
20150624,05,4,優勝,6,莫雷拉,130,12,57,孫,1084,7.9,4.9,7.2,247.0,187.0,2.9,12 12 10,6,29.49 24.29 24.43 23.04,(1.41.25),2-1/2
20150624,05,8,珍珠旺,4,韋達,124,6,51,苗,1024,5.8,3.9,3.7,479.0,353.0,1.5,5 6 5,7,28.69 24.57 24.47 23.64,(1.41.37),3
20150624,05,9,馬主光輝,8,梁家俊,119,3,48,告,1087,16.0,22.0,29.0,60.0,75.0,7.3,6 7 7,8,28.77 24.57 24.59 23.63,(1.41.56),4-1/4
20150624,05,11,友歡笑,4,蘇狄雄,112,7,41,鄭,967,31.0,67.0,68.0,26.0,34.0,16.0,9 10 11,9,29.05 24.53 24.63 23.39,(1.41.6),4-1/2
20150624,05,7,海南花梨,8,羅理雅,126,10,53,時,1151,12.0,14.0,13.0,135.0,161.0,3.4,1 1 1,10,28.09 24.69 24.67 24.33,(1.41.78),5-3/4
20150624,05,3,萬醒仔,5,薛寶力,132,11,59,高,1118,18.0,30.0,25.0,70.0,98.0,5.6,11 11 12,11,29.33 24.41 24.67 23.4,(1.41.81),5-3/4
20150624,05,10,無敵猛將,5,蔡明紹,118,9,45,沈,1115,23.0,46.0,26.0,67.0,88.0,6.3,8 9 8,12,28.93 24.61 24.51 24.51,(1.42.56),10-1/2
20150627,10,11,永同天下,4,韋達,118,10,82,容,1205,9.0,6.9,7.0,348.0,333.0,1.8,9 9 11,13,14.44 22.32 23.06 23.88,(1.23.7),16-3/4
20150627,10,3,真先生,4,柏寶,123,13,88,賀,1044,30.0,26.0,30.0,79.0,119.0,5.2,12 10 14,14,14.6 22.16 23.22 23.73,(1.23.71),16-3/4
