Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111019,03,7,聚豪精英,8,王志偉,120,7,50,薛,1078,9.4,8.0,10.0,156.0,168.0,2.4,11 7,1,24.2 22.27 22.89,(1.09.36),頭馬
20111019,03,12,乘奔御風,5,楊明綸,111,3,42,李,1072,9.2,9.2,7.8,201.0,150.0,2.7,6 4,2,23.64 22.51 23.32,(1.09.47),3/4
20111019,03,2,飛躍之駒,4,安國倫,133,8,60,徐,1118,4.5,3.5,2.5,632.0,299.0,1.3,3 3,3,23.4 22.59 23.6,(1.09.59),1-1/2
20111019,03,8,生豪,5,白德民,122,11,49,鄭,1054,13.0,21.0,33.0,47.0,71.0,5.7,7 5,4,23.84 22.43 23.44,(1.09.71),2-1/4
20111019,03,4,金獅駿將,8,郭立基,129,4,56,時,1187,18.0,23.0,10.0,151.0,147.0,2.7,2 1,5,23.36 22.55 23.82,(1.09.73),2-1/4
20111019,03,5,輕越直前,5,蘇狄雄,122,5,54,何,1101,13.0,14.0,14.0,108.0,98.0,4.1,8 6,6,23.96 22.35 23.45,(1.09.76),2-1/2
20111019,03,6,皆大歡喜,7,潘頓,125,6,52,文,1087,5.2,5.4,7.5,211.0,186.0,2.2,1 2,7,23.36 22.59 23.96,(1.09.91),3-1/2
20111019,03,9,金鑾大殿,4,梁家俊,119,1,49,賀,1075,17.0,27.0,17.0,91.0,92.0,4.4,12 12,8,25.32 21.75 23.24,(1.10.31),6
20111019,03,10,風陵渡,9,柏寶,120,9,47,伍,1230,5.7,4.5,7.0,226.0,169.0,2.4,10 10,9,24.12 22.55 23.83,(1.10.5),7-1/4
20111019,03,11,又贏晒,6,湯智傑,115,10,44,苗,1105,37.0,38.0,67.0,23.0,27.0,15.0,9 11,10,23.96 22.87 23.79,(1.10.62),8
20111019,03,3,心明眼亮,4,卓利,130,12,57,吳,1160,14.0,32.0,53.0,29.0,27.0,14.0,4 8,11,23.56 23.07 24.6,(1.11.23),11-3/4
20111019,03,1,軒轅勇將,4,吳嘉晉,123,2,60,葉,1107,19.0,24.0,36.0,43.0,47.0,8.6,5 9,12,23.6 23.03 24.93,(1.11.56),13-3/4
