Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101010,09,3,多多寶馬,5,都爾,130,10,76,苗,1211,3.4,2.7,2.4,766.0,334.0,1.4,5 4,1,24.42 22.42 23.07,(1.09.91),頭馬
20101010,09,8,高風格,5,安國倫,124,4,70,告,1170,7.0,7.5,7.7,245.0,242.0,1.9,3 3,2,24.18 22.62 23.27,(1.10.07),1
20101010,09,14,海王子,5,梁明偉,112,8,61,摩,1160,12.0,18.0,20.0,93.0,87.0,5.4,2 2,3,24.18 22.5 23.42,(1.10.1),1-1/4
20101010,09,6,威威多星,4,巫斯義,126,2,72,方,1164,11.0,11.0,14.0,132.0,108.0,4.3,9 8,4,24.86 22.38 22.88,(1.10.12),1-1/4
20101010,09,11,駔驍駿駒,4,柏寶,119,7,65,文,1015,8.5,7.5,6.6,283.0,227.0,2.1,6 6,5,24.66 22.38 23.16,(1.10.2),1-3/4
20101010,09,13,有莊有閑,5,楊明綸,108,3,61,蔡,1090,15.0,23.0,21.0,86.0,92.0,5.1,4 5,6,24.42 22.62 23.31,(1.10.35),2-3/4
20101010,09,9,福將臨門,6,鄭雨滇,122,6,70,徐,1108,10.0,12.0,9.6,195.0,174.0,2.7,12 11,7,25.06 22.42 22.88,(1.10.36),2-3/4
20101010,09,7,勁信心,4,黎海榮,122,13,70,姚,1163,10.0,7.8,8.3,226.0,188.0,2.5,1 1,8,23.94 22.66 23.83,(1.10.43),3-1/4
20101010,09,12,風陵渡,8,梁家俊,113,5,64,胡,1191,71.0,99.0,99.0,8.0,11.0,40.0,13 9,9,25.14 22.26 23.21,(1.10.61),4-1/4
20101010,09,2,戰士,6,潘頓,132,14,78,時,1075,17.0,39.0,42.0,44.0,54.0,8.6,14 12,10,25.26 22.26 23.11,(1.10.63),4-1/2
20101010,09,4,飛快威,4,蔡明紹,128,9,76,東,1122,21.0,19.0,27.0,68.0,63.0,7.4,8 10,11,24.82 22.66 23.65,(1.11.13),7-1/2
20101010,09,5,定做,3,韋達,128,1,74,葉,1057,13.0,12.0,18.0,103.0,93.0,5.0,7 7,12,24.66 22.58 24.06,(1.11.3),8-3/4
20101010,09,1,朝東飛駒,5,王志偉,130,11,79,呂,1150,39.0,69.0,79.0,23.0,26.0,17.0,10 13,13,24.94 22.74 24.24,(1.11.92),12-1/2
20101010,09,10,雲深鹿,5,蘇狄雄,114,12,67,何,1188,71.0,99.0,99.0,9.0,10.0,44.0,11 14,14,25.06 22.66 24.28,(1.12.00),13
