Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130327,07,6,善寶,5,潘頓,128,11,90,葉,1147,5.8,5.1,5.3,424.0,390.0,1.8,10 8,1,13.32 21.66 21.96,(0.56.94),頭馬
20130327,07,9,愛寶駒,4,呂卓賢,115,12,87,蔡,1169,18.0,16.0,8.4,266.0,221.0,3.2,2 2,2,12.72 21.46 22.86,(0.57.04),1/2
20130327,07,3,旅英駿駒,6,郭立基,130,6,92,鄭,1070,5.9,22.0,34.0,64.0,79.0,9.0,4 3,3,12.88 21.58 22.67,(0.57.13),1
20130327,07,4,大把在手,6,吳嘉晉,122,3,91,徐,1147,8.8,6.5,4.0,562.0,431.0,1.6,3 4,4,12.84 21.66 22.69,(0.57.19),1-1/2
20130327,07,2,紅衣叻叻,6,梁家俊,131,5,95,蘇,1228,3.8,11.0,9.1,244.0,267.0,2.6,1 1,5,12.72 21.42 23.17,(0.57.31),2-1/4
20130327,07,7,多益善,6,楊明綸,125,4,89,沈,1114,13.0,4.8,7.7,290.0,263.0,2.7,5 5,6,12.92 21.78 22.79,(0.57.49),3-1/2
20130327,07,8,禮尚往來,5,杜利萊,126,8,88,高,1174,22.0,13.0,9.5,234.0,228.0,3.1,9 9,7,13.16 21.86 22.6,(0.57.62),4-1/4
20130327,07,12,威威多星,6,何澤堯,115,2,80,方,1168,38.0,21.0,31.0,71.0,94.0,7.5,8 6,8,13.12 21.62 23.02,(0.57.76),5-1/4
20130327,07,11,按一按,6,柏寶,123,10,85,呂,1094,16.0,15.0,20.0,112.0,139.0,5.1,7 7,9,13.08 21.7 23.1,(0.57.88),6
20130327,07,10,火箭神駒,5,霍勵賢,124,7,86,姚,1238,19.0,15.0,25.0,86.0,85.0,8.3,12 11,10,13.64 21.82 22.55,(0.58.01),6-3/4
20130327,07,1,步步快,7,賴維銘,133,9,95,摩,1113,13.0,25.0,45.0,49.0,58.0,12.0,6 10,11,13.08 22.18 22.76,(0.58.02),6-3/4
20130327,07,5,帝豪駿駒,6,薛寶力,129,1,91,東,1193,8.6,5.6,7.2,309.0,324.0,2.2,11 12,12,13.36 22.22 22.48,(0.58.06),7
20130407,11,6,名采,4,安國倫,126,9,75,告,1180,24.0,56.0,79.0,30.0,34.0,20.0,13 14 13,13,14.5 22.46 23.24 23.69,(1.23.89),11
20130407,11,10,威威寶貝,3,黎海榮,118,14,69,呂,1140,57.0,99.0,99.0,8.0,13.0,50.0,11 8 10,14,14.3 22.02 23.68 24.29,(1.24.29),13-1/2
