Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161227,09,6,超有利,6,巴度,126,9,87,沈,1266,24.0,35.0,25.0,92.0,130.0,4.8,9 8 5 2,1,26.71 24.03 23.1 23.97 24.09,(2.01.9),頭馬
20161227,09,13,達羅素,3,莫雷拉,117,6,78,蔡,1039,4.6,2.2,2.5,929.0,454.0,1.4,5 6 9 9,2,26.31 24.39 23.38 24.21 23.72,(2.02.01),1/2
20161227,09,2,雄心巨龍,7,蘇兆輝,131,5,92,高,1104,9.6,9.9,12.0,189.0,184.0,3.4,4 5 6 6,3,26.27 24.23 23.38 24.29 24.3,(2.02.47),3-1/2
20161227,09,4,連利之星,6,郭能,129,12,90,蘇,1111,13.0,17.0,14.0,158.0,164.0,3.8,11 11 10 8,4,26.91 24.07 23.34 23.93 24.42,(2.02.67),4-3/4
20161227,09,12,君臨大地,4,黎海榮,118,4,79,時,1023,12.0,9.7,9.8,237.0,218.0,2.9,7 7 8 4,5,26.51 24.23 23.34 23.89 24.81,(2.02.78),5-1/2
20161227,09,8,加州騰龍,4,蔡明紹,122,7,83,東,1065,9.4,9.3,6.1,380.0,283.0,2.2,3 2 4 5,6,26.15 24.15 23.38 24.29 24.99,(2.02.96),6-1/2
20161227,09,3,鈦金剛,5,柏寶,129,10,90,蔡,1151,10.0,21.0,22.0,101.0,122.0,5.1,12 9 2 1,7,26.95 23.99 22.54 24.29 25.23,(2.03.00),6-3/4
20161227,09,9,綠色勁駒,4,梁家俊,119,8,82,沈,1158,15.0,15.0,18.0,127.0,110.0,5.7,6 4 1 3,8,26.35 24.15 22.9 24.45 25.37,(2.03.22),8-1/4
20161227,09,11,觀自在,6,楊明綸,118,13,81,容,1068,16.0,24.0,20.0,114.0,114.0,5.5,13 13 13 13,9,27.19 24.03 23.62 23.89 24.55,(2.03.28),8-1/2
20161227,09,1,文藝復興,5,潘頓,133,11,94,方,1093,10.0,21.0,25.0,90.0,86.0,7.2,10 12 11 10,10,26.83 24.15 23.34 24.09 24.95,(2.03.36),9
20161227,09,5,勁哥兒,3,莫艾誠,128,3,89,東,1073,21.0,25.0,32.0,71.0,68.0,9.1,8 10 12 12,11,26.59 24.35 23.42 24.29 25.64,(2.04.29),15
20161227,09,7,邪糮i駒,4,何澤堯,122,2,85,東,1119,15.0,62.0,77.0,30.0,34.0,18.0,1 1 3 7,12,26.07 24.15 23.46 24.57 26.09,(2.04.34),15-1/4
20161227,09,10,閃電王,5,韋紀力,121,1,82,告,1058,6.2,8.5,7.7,299.0,313.0,2.0,2 3 7 11,13,26.07 24.39 23.46 24.69 29.72,(2.08.33),40-1/4
20161227,08,5,快寶駒,5,祖格拉,127,4,74,苗,1196,31.0,44.0,66.0,30.0,36.0,14.0,1 2,14,13.24 21.3 25.4,(0.59.94),14-1/4
