Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150101,04,1,點解,4,李寶利,133,4,59,蘇,1168,3.3,2.6,1.9,1288.0,496.0,1.1,2 1,1,24.51 23.07 22.43,(1.10.01),頭馬
20150101,04,11,醉中意,3,何澤堯,116,7,44,方,1109,7.6,9.2,8.8,281.0,235.0,2.3,3 3,2,24.59 23.27 22.37,(1.10.23),1-1/2
20150101,04,5,春意溢然,5,郭能,130,1,56,時,1145,5.4,6.6,8.4,296.0,305.0,1.8,5 5,3,24.95 23.11 22.53,(1.10.59),3-3/4
20150101,04,8,駕迅,3,黎海榮,124,2,52,李,1160,15.0,7.0,6.0,412.0,249.0,2.2,4 4,4,24.75 23.19 22.68,(1.10.62),4
20150101,04,4,歡樂一生,3,杜利萊,126,9,52,高,1068,10.0,16.0,15.0,165.0,178.0,3.1,8 6,5,25.19 22.99 22.68,(1.10.86),5-1/4
20150101,04,9,曦世之寶,3,羅理雅,126,10,52,沈,1052,99.0,99.0,172.0,14.0,20.0,27.0,11 12,6,25.59 23.15 22.14,(1.10.88),5-1/2
20150101,04,7,帶盈來,4,賴維銘,126,6,52,吳,1109,30.0,25.0,40.0,61.0,73.0,7.6,7 8,7,25.15 23.19 22.73,(1.11.07),6-3/4
20150101,04,6,圓融快馬,5,巫斯義,128,11,54,鄭,1099,34.0,53.0,82.0,30.0,42.0,13.0,12 11,8,25.59 23.03 22.5,(1.11.12),7
20150101,04,3,搶鏡,4,韋達,131,12,57,容,1105,19.0,24.0,39.0,62.0,69.0,8.1,10 9,9,25.39 23.07 22.67,(1.11.13),7
20150101,04,2,彩耀全球,4,蘇狄雄,130,5,58,何,1156,4.0,4.8,7.3,342.0,272.0,2.0,1 2,10,24.47 23.27 23.69,(1.11.43),9
20150101,04,12,日月光華,4,楊明綸,114,8,42,葉,1071,45.0,64.0,102.0,24.0,33.0,16.0,9 10,11,25.35 23.23 22.91,(1.11.49),9-1/4
20150101,04,10,知心星,4,紀仁安,126,3,52,姚,1153,30.0,36.0,57.0,43.0,55.0,10.0,6 7,12,24.99 23.19 23.43,(1.11.61),10
20150101,03,13,自我本色,6,蘇狄雄,116,3,25,葉,1152,14.0,15.0,17.0,114.0,140.0,3.8,9 8 12,13,13.99 21.95 23.39 24.93,(1.24.26),9
20150101,03,9,鑽飾天使,7,賴維銘,122,8,29,文,1097,91.0,78.0,109.0,17.0,24.0,22.0,6 7 11,14,13.87 21.91 23.55 25.73,(1.25.06),14
