Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120318,02,3,晴天,3,高雅志,129,6,61,東,1009,4.0,3.8,4.7,315.0,184.0,2.4,7 7 9 7,1,14.43 23.1 24.34 24.24 23.14,(1.49.25),頭馬
20120318,02,5,足智多謀,4,巫斯義,128,7,55,姚,1026,4.4,5.2,7.0,212.0,167.0,2.6,5 6 6 6,2,14.23 23.1 24.34 24.4 23.26,(1.49.33),1/2
20120318,02,2,好旺財,6,薛寶力,133,2,60,薛,1120,20.0,18.0,17.0,85.0,102.0,4.3,4 4 4 2,3,14.19 22.9 24.38 24.4 23.52,(1.49.39),3/4
20120318,02,11,雅趣,5,馬偉昌,120,1,47,時,1120,5.6,5.4,5.3,278.0,222.0,2.0,3 3 3 5,4,14.15 22.82 24.38 24.68 23.59,(1.49.62),2-1/4
20120318,02,12,豹顯神駒,6,李寶利,120,11,47,伍,1030,20.0,16.0,22.0,65.0,76.0,5.8,10 10 12 10,5,14.55 23.22 24.34 24.16 23.38,(1.49.65),2-1/2
20120318,02,9,勁威小子,4,安國倫,122,3,49,胡,1162,11.0,10.0,6.9,216.0,190.0,2.3,1 1 1 1,6,14.03 22.7 24.42 24.64 23.95,(1.49.74),3
20120318,02,1,印度光輝,7,韋達,133,10,60,蔡,1032,11.0,14.0,9.2,161.0,160.0,2.7,6 8 7 4,7,14.31 23.26 24.22 24.2 23.85,(1.49.84),3-3/4
20120318,02,6,好運得福,5,郭能,128,4,55,苗,1094,30.0,36.0,16.0,91.0,95.0,4.6,8 5 5 8,8,14.47 22.82 24.3 24.56 23.8,(1.49.95),4-1/4
20120318,02,8,中華寶寶,5,勞愛德,126,8,53,徐,1056,20.0,13.0,13.0,113.0,127.0,3.5,12 12 11 13,9,14.71 23.18 24.22 24.4 23.47,(1.49.98),4-1/2
20120318,02,7,追月,7,范義龍,127,13,54,方,1215,17.0,26.0,25.0,57.0,64.0,6.9,14 14 14 14,10,14.91 23.22 24.26 24.36 23.36,(1.50.11),5-1/4
20120318,02,10,添多福,5,楊明綸,118,9,48,李,1159,10.0,7.2,8.1,183.0,174.0,2.5,2 2 2 3,11,14.11 22.7 24.46 24.64 24.57,(1.50.48),7-3/4
20120318,02,4,高明威威,6,賴維銘,126,12,55,吳,1055,67.0,99.0,99.0,8.0,14.0,29.0,13 13 13 12,12,14.71 23.26 24.26 24.16 24.21,(1.50.6),8-1/2
20120318,02,13,天翼,4,潘頓,120,5,47,沈,1102,47.0,82.0,99.0,13.0,21.0,20.0,11 9 8 11,13,14.63 22.98 24.26 24.44 24.57,(1.50.88),10-1/4
20120318,02,14,辣手先鋒,3,梁家俊,114,14,43,華,1030,93.0,99.0,99.0,4.0,7.0,56.0,9 11 10 9,14,14.51 23.3 24.18 24.2 24.83,(1.51.02),11
