Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090607,10,1,大有利,3,鄭雨滇,131,7,78,沈,1134,11.0,8.2,8.7,243.0,215.0,2.4,1 1 1,1,24.53 23.36 24.34 23.05,(1.35.3),頭馬
20090607,10,11,鎗臣,3,白德民,123,6,68,摩,1244,5.8,3.8,3.0,704.0,361.0,1.4,3 2 2,2,24.65 23.4 24.22 23.07,(1.35.3),頸
20090607,10,12,無雙小子,4,普萊西,122,5,67,呂,1099,11.0,12.0,12.0,168.0,166.0,3.1,7 8 8,3,25.13 23.4 24.18 23.26,(1.36.0),4-1/4
20090607,10,9,賞惑,3,韋健仕,126,11,70,蔡,1099,11.0,14.0,10.0,206.0,146.0,3.6,10 10 10,4,25.37 23.4 24.02 23.19,(1.36.0),4-1/4
20090607,10,4,紅日,4,梁家俊,124,4,76,葉,1072,3.5,3.4,4.4,486.0,276.0,1.9,5 6 5,5,24.97 23.48 24.1 23.44,(1.36.0),4-1/2
20090607,10,10,威猛情人,7,蘇狄雄,116,14,71,安,1143,12.0,38.0,55.0,38.0,48.0,10.0,12 12 9,6,25.53 23.44 23.78 23.31,(1.36.1),5
20090607,10,7,芝麻雪糕,5,都爾,128,1,73,薛,1169,10.0,15.0,21.0,97.0,98.0,5.3,4 5 7,7,24.89 23.4 24.34 23.44,(1.36.1),5
20090607,10,5,力奇駿馬,5,馬偉昌,129,9,74,方,1047,15.0,8.3,9.2,231.0,211.0,2.5,6 4 3,8,25.09 23.16 24.14 23.77,(1.36.2),5-1/2
20090607,10,13,雄爆,4,王志偉,114,2,62,賀,1074,27.0,31.0,18.0,112.0,97.0,5.4,11 11 12,9,25.41 23.48 24.18 23.24,(1.36.3),6-1/2
20090607,10,2,士多啤梨,4,魯柏軒,125,3,77,徐,1107,33.0,90.0,99.0,16.0,21.0,24.0,2 3 4,10,24.57 23.52 24.42 23.87,(1.36.4),7
20090607,10,8,驍勇奔騰,7,湯智傑,124,12,72,文,1052,31.0,67.0,88.0,24.0,36.0,14.0,13 13 11,11,25.65 23.48 23.94 23.48,(1.36.6),8
20090607,10,3,金津好,3,黎海榮,129,10,76,姚,1157,18.0,17.0,18.0,114.0,101.0,5.1,8 7 6,12,25.13 23.36 24.1 24.37,(1.37.0),10-1/2
20090607,10,6,緣耀光輝,4,梁明偉,125,13,73,吳,1122,55.0,99.0,99.0,6.0,8.0,61.0,14 14 13,13,25.77 23.44 24.1 23.85,(1.37.2),11-3/4
20090607,10,14,飛躍之旅,5,勞愛德,116,8,61,蘇,1059,14.0,14.0,15.0,134.0,122.0,4.3,9 9 14,14,25.25 23.44 26.3 27.2,(1.42.2),多位
