Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150207,10,13,比卡超,4,紀仁安,117,5,83,時,1109,2.6,3.0,3.1,964.0,657.0,1.2,6 5 5,1,13.84 22.22 22.35 22.64,(1.21.05),頭馬
20150207,10,10,天時駿駒,6,吳嘉晉,114,1,86,容,1176,10.0,8.3,7.1,420.0,319.0,2.5,1 1 1,2,13.52 21.94 22.47 23.14,(1.21.07),短頭
20150207,10,1,魚躍鳥飛,5,莫雷拉,133,7,100,蔡,1159,5.4,3.8,5.4,556.0,358.0,2.2,3 3 3,3,13.68 22.14 22.35 23.09,(1.21.26),1-1/4
20150207,10,4,迎風飄揚,5,巫斯義,121,8,88,東,1060,18.0,13.0,14.0,211.0,221.0,3.5,5 6 6,4,13.84 22.26 22.35 22.99,(1.21.44),2-1/2
20150207,10,5,競技英雄,7,梁家俊,119,6,88,蘇,1183,27.0,20.0,23.0,127.0,159.0,4.9,8 8 7,5,14.04 22.34 22.23 22.98,(1.21.59),3-1/4
20150207,10,2,共創美夢,5,羅理雅,126,3,93,摩,1103,8.8,4.7,3.6,829.0,570.0,1.4,12 12 12,6,14.56 22.5 22.19 22.34,(1.21.59),3-1/2
20150207,10,3,歡樂時光,6,田泰安,124,12,91,蔡,1065,15.0,28.0,25.0,118.0,109.0,7.2,7 7 8,7,14 22.22 22.39 23.05,(1.21.66),3-3/4
20150207,10,8,豈等閒,4,韋達,119,10,86,賀,1099,30.0,75.0,86.0,34.0,40.0,19.0,9 9 9,8,14.16 22.34 22.35 22.88,(1.21.73),4-1/4
20150207,10,12,太皇鷹,4,李寶利,118,11,85,摩,1052,36.0,56.0,78.0,38.0,57.0,13.0,10 10 10,9,14.4 22.22 22.31 22.91,(1.21.84),5
20150207,10,14,大將風雲,6,蔡明紹,113,14,80,苗,1179,22.0,48.0,40.0,75.0,86.0,9.1,11 11 11,10,14.48 22.26 22.43 22.7,(1.21.87),5
20150207,10,7,鴻福滿滿,6,何澤堯,118,2,87,文,1139,21.0,27.0,15.0,190.0,188.0,4.2,4 2 2,11,13.68 21.94 22.47 24.01,(1.22.1),6-1/2
20150207,10,6,平步青雲,4,郭能,120,13,87,姚,1163,14.0,33.0,48.0,62.0,76.0,10.0,2 4 4,12,13.68 22.18 22.43 24.96,(1.23.25),13-3/4
20150207,10,11,進綵,4,杜滿萊,119,4,86,方,1120,45.0,99.0,145.0,20.0,27.0,28.0,13 13 13,13,14.76 22.42 22.55 25.64,(1.25.37),27
20150207,10,9,麯院風荷,4,杜利萊,119,9,86,賢,1064,27.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
