Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090916,08,5,八運寶,5,楊明綸,113,2,90,葉,1105,2.6,2.8,2.5,848.0,302.0,1.4,2 1,1,23.48 22.04 23.3,(1.08.8),頭馬
20090916,08,7,極奇妙,7,勞愛德,120,5,87,姚,1228,45.0,69.0,84.0,24.0,29.0,14.0,9 7,2,23.84 22.16 23.02,(1.09.0),1-1/4
20090916,08,11,賀喜,3,黎海榮,113,11,82,何,1066,23.0,18.0,26.0,78.0,67.0,6.2,10 10,3,24 22.16 23.07,(1.09.2),2-1/2
20090916,08,8,應變計劃,4,杜利萊,120,1,86,胡,1076,20.0,17.0,22.0,95.0,97.0,4.3,6 2,4,23.68 22.04 23.73,(1.09.4),4
20090916,08,1,熊中雄,6,韋達,133,7,100,時,1071,14.0,12.0,16.0,126.0,145.0,2.8,11 11,5,24.08 22.16 23.32,(1.09.6),4-3/4
20090916,08,3,新力高,5,白德民,125,3,92,摩,1135,14.0,16.0,19.0,106.0,120.0,3.5,5 4,6,23.6 22.28 23.77,(1.09.6),5-1/4
20090916,08,6,開心風采,4,柏寶,121,6,88,方,1058,3.2,3.2,2.9,734.0,303.0,1.4,8 5,7,23.72 22.2 23.73,(1.09.6),5-1/4
20090916,08,2,最佳孖寶,5,梁家俊,120,12,94,文,1078,44.0,22.0,27.0,76.0,72.0,5.8,7 9,8,23.72 22.4 23.75,(1.09.9),6-1/2
20090916,08,9,太陽勁力,6,潘頓,118,9,84,李,1197,35.0,39.0,63.0,33.0,21.0,19.0,12 12,9,24.32 22.04 23.57,(1.09.9),7
20090916,08,12,威利多多,4,蔡明紹,110,4,82,東,1096,7.2,6.9,6.3,336.0,243.0,1.7,1 3,10,23.44 22.36 24.64,(1.10.4),10-1/4
20090916,08,4,鼓浪旋風,6,湯智傑,120,8,90,伍,1188,51.0,94.0,99.0,19.0,28.0,14.0,3 6,11,23.52 22.44 24.53,(1.10.5),10-1/2
20090916,08,10,功夫,7,王志偉,113,10,83,告,1132,21.0,19.0,25.0,83.0,90.0,4.6,4 8,12,23.56 22.48 25.48,(1.11.5),17
20090920,10,13,金財子,4,湯智傑,116,13,80,姚,1087,83.0,99.0,99.0,4.0,6.0,57.0,5 2 2,13,13.95 21.97 23.28 24.36,(1.23.6),10-1/4
20090920,10,12,風雲赤子,4,潘頓,120,7,81,薛,1066,26.0,77.0,98.0,19.0,17.0,22.0,3 4 4,14,13.79 22.33 23.24 24.78,(1.24.1),13-3/4
