Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150401,02,2,聰明申報,4,薛寶力,133,2,60,時,1142,3.4,4.1,4.0,421.0,309.0,1.6,1 1,1,12.66 21.16 23.17,(0.56.99),頭馬
20150401,02,7,悅欣賞,4,吳嘉晉,120,3,52,沈,1166,13.0,8.6,5.0,337.0,235.0,2.1,5 3,2,12.74 21.12 23.23,(0.57.09),1/2
20150401,02,5,按一按,8,莫雷拉,131,10,58,呂,1084,9.4,9.9,13.0,126.0,123.0,4.0,8 7,3,13.02 21.16 23.16,(0.57.34),2
20150401,02,6,金紫荊,9,潘頓,126,4,53,徐,1072,8.1,8.8,9.6,176.0,183.0,2.7,2 2,4,12.7 21.16 23.59,(0.57.45),2-3/4
20150401,02,9,淳綵,5,柏寶,120,8,47,葉,1110,12.0,8.8,7.1,240.0,162.0,3.0,9 9,5,13.22 21.2 23.07,(0.57.49),3-1/4
20150401,02,1,鑽石巨匠,3,郭能,133,11,60,姚,1140,10.0,13.0,19.0,85.0,82.0,5.9,7 5,6,13.02 21.04 23.57,(0.57.63),4
20150401,02,3,勇戰,4,羅理雅,132,12,59,蘇,1143,7.6,6.5,6.4,263.0,260.0,1.9,10 10,7,13.22 21.4 23.05,(0.57.67),4-1/4
20150401,02,12,無敵劍俠,5,黎海榮,112,6,41,苗,1153,45.0,46.0,50.0,33.0,44.0,11.0,12 11,8,13.9 21.04 22.85,(0.57.79),5
20150401,02,4,神光輝耀,4,連達文,131,1,58,賢,1125,8.4,5.2,6.5,259.0,248.0,2.0,3 4,9,12.74 21.32 23.8,(0.57.86),5-1/2
20150401,02,8,高山威龍,6,蘇狄雄,119,5,48,胡,1088,8.2,15.0,20.0,84.0,97.0,5.0,6 8,10,12.86 21.52 23.51,(0.57.89),5-1/2
20150401,02,10,圓融快馬,5,何澤堯,114,9,42,鄭,1083,65.0,93.0,130.0,12.0,17.0,27.0,11 12,11,13.54 21.6 22.81,(0.57.95),6
20150401,02,11,非同小可,3,梁家俊,113,7,42,摩,1245,40.0,74.0,88.0,19.0,23.0,20.0,4 6,12,12.74 21.36 24.06,(0.58.16),7-1/4
20150407,10,13,超奇妙,4,湯智傑,114,1,63,呂,1076,45.0,99.0,496.0,5.0,10.0,69.0,11 12,13,24.25 22.98 24.4,(1.11.63),14
20150407,10,12,花月流星,4,連達文,117,2,64,摩,1157,21.0,36.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
