Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150701,07,6,勁福星,4,羅理雅,125,6,52,蔡,1078,6.7,4.9,5.9,356.0,268.0,2.3,4 5 8 4,1,26.78 27.41 24.53 23.13 22.48,(2.04.33),頭馬
20150701,07,5,上進,4,柏寶,126,13,53,方,1136,12.0,11.0,12.0,168.0,166.0,3.7,1 1 3 2,2,26.42 27.41 24.41 23.41 22.81,(2.04.46),3/4
20150701,07,2,匯聚力量,6,梁家俊,126,12,55,李,993,28.0,33.0,36.0,57.0,80.0,7.8,13 6 1 1,3,27.82 26.41 23.93 23.45 23.09,(2.04.7),2-1/4
20150701,07,1,安闖,4,黃皓楠,123,3,60,高,1041,14.0,12.0,15.0,135.0,142.0,4.4,3 3 7 8,4,26.7 27.41 24.61 23.41 22.59,(2.04.72),2-1/2
20150701,07,14,永常勝,5,楊明綸,111,8,40,李,992,12.0,13.0,7.2,288.0,228.0,2.7,11 8 5 6,5,27.58 26.81 24.05 23.49 22.8,(2.04.73),2-1/2
20150701,07,8,喜多屋,5,韋達,122,4,49,徐,1041,5.6,5.1,4.2,492.0,358.0,1.7,6 9 6 7,6,27.02 27.41 24.25 23.45 22.64,(2.04.77),2-3/4
20150701,07,7,無敵勇者,4,蘇狄雄,123,10,52,蘇,1164,65.0,99.0,183.0,11.0,20.0,30.0,2 2 4 5,7,26.58 27.37 24.49 23.45 22.92,(2.04.81),3
20150701,07,10,百事神駒,6,郭能,120,9,47,胡,974,10.0,10.0,15.0,138.0,128.0,4.9,9 4 2 3,8,27.38 26.81 23.97 23.65 23.14,(2.04.95),4
20150701,07,9,財歡笑,4,連達文,121,1,48,鄭,1233,18.0,27.0,32.0,63.0,73.0,8.5,5 7 10 11,9,26.98 27.37 24.61 23.45 22.62,(2.05.03),4-1/2
20150701,07,4,健康真知,6,巫斯義,127,5,54,時,1104,23.0,16.0,16.0,124.0,158.0,4.0,7 11 11 9,10,27.26 27.37 24.37 23.21 22.83,(2.05.04),4-1/2
20150701,07,13,幸運新寶,6,蔡明紹,117,11,44,胡,1072,9.8,14.0,12.0,162.0,154.0,4.1,12 13 14 13,11,27.62 27.13 24.49 23.25 22.61,(2.05.1),4-3/4
20150701,07,11,靚橙,6,薛寶力,120,7,46,時,1120,11.0,17.0,18.0,111.0,130.0,4.8,10 12 9 10,12,27.5 27.17 24.25 23.45 22.8,(2.05.17),5-1/4
20150701,07,12,海洋活力,5,黎海榮,119,2,46,姚,1018,9.6,16.0,12.0,174.0,169.0,3.7,8 10 13 14,13,27.34 27.21 24.69 23.41 22.54,(2.05.19),5-1/2
20150701,07,3,真慷慨,7,潘頓,128,14,55,葉,1137,8.7,6.7,8.2,254.0,209.0,3.0,14 14 12 12,14,27.86 27.09 24.25 23.29 22.98,(2.05.47),7-1/4
