Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110521,03,4,活力奔騰,5,潘頓,125,4,91,蔡,1145,15.0,17.0,25.0,53.0,68.0,4.0,5 5 6 3,1,27.12 25.56 25.44 22.98 22.61,(2.03.71),頭馬
20110521,03,6,滿綵,4,馬偉昌,122,3,88,東,1117,5.4,5.3,5.4,246.0,198.0,1.3,4 4 4 5,2,26.84 25.52 25.48 23.42 22.55,(2.03.81),1/2
20110521,03,2,包裝選擇,4,白德民,128,6,94,摩,1082,2.0,1.9,1.9,695.0,236.0,1.1,2 2 2 2,3,26.48 25.64 25.48 23.42 22.86,(2.03.88),1
20110521,03,3,較量,5,何澤堯,118,2,91,薛,1112,9.4,8.5,6.1,216.0,135.0,2.0,3 3 3 4,4,26.72 25.56 25.48 23.42 22.82,(2.04.00),1-3/4
20110521,03,1,怡勝,7,勞愛德,133,7,99,時,1085,10.0,13.0,17.0,74.0,102.0,2.6,7 6 5 7,5,27.44 25.36 25.28 23.34 22.66,(2.04.08),2-1/4
20110521,03,5,開心老友,5,黎海榮,120,8,88,姚,1179,5.4,5.0,5.3,249.0,142.0,1.9,8 8 8 8,6,27.56 25.56 25.32 23.02 22.87,(2.04.33),3-3/4
20110521,03,8,喜威寶,6,普萊西,116,1,82,方,1088,32.0,34.0,35.0,37.0,47.0,5.7,1 1 1 1,7,26.44 25.44 25.52 23.62 23.54,(2.04.56),5-1/4
20110521,03,7,齊喝采,5,賴維銘,116,5,84,李,948,33.0,44.0,33.0,39.0,56.0,4.8,6 7 7 6,8,27.28 25.64 25.4 23.02 24.23,(2.05.57),11-3/4
20110521,02,8,森林活泉,7,安國倫,126,4,33,時,1022,10.0,10.0,12.0,94.0,102.0,3.4,14 14 14 13,9,15.04 23.15 24.53 24.01 23.46,(1.50.19),4-1/2
20110521,02,5,華劍寶,5,鄭雨滇,128,14,37,徐,1036,25.0,41.0,24.0,49.0,52.0,6.6,2 1 1 1,10,14.12 22.55 24.53 24.25 24.75,(1.50.2),4-3/4
20110521,02,1,心水寶,5,何澤堯,126,13,40,告,1059,42.0,59.0,54.0,21.0,30.0,11.0,7 4 3 4,11,14.32 22.75 24.41 24.21 24.54,(1.50.23),5
20110521,02,4,歡樂寶寶,4,白德民,131,2,38,李,1102,10.0,7.3,7.2,166.0,144.0,2.4,13 12 12 10,12,15 23.11 24.41 23.93 23.82,(1.50.27),5-1/4
20110521,02,12,煇煌駒,7,卓利,115,11,22,胡,1091,38.0,52.0,58.0,20.0,35.0,10.0,4 2 2 2,13,14.2 22.55 24.49 24.29 25.35,(1.50.88),9
20110521,02,13,焱揚,4,黎海榮,123,12,32,姚,1099,17.0,75.0,99.0,11.0,31.0,11.0,12 13 13 14,14,14.84 23.31 24.41 24.17 24.44,(1.51.17),10-3/4
