Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160320,07,6,幸運如意,4,柏寶,127,9,103,呂,1077,2.0,1.8,1.6,1339.0,484.0,1.0,3 3,1,24.27 22.13 22.49,(1.08.89),頭馬
20160320,07,11,英勇大師,5,韋達,117,10,93,東,1199,16.0,19.0,21.0,105.0,134.0,3.5,9 9,2,24.79 22.21 22.29,(1.09.29),2-1/2
20160320,07,7,龍城勇將,4,莫雷拉,127,3,103,苗,1195,6.0,3.8,3.8,585.0,336.0,1.4,7 6,3,24.71 22.09 22.49,(1.09.29),2-1/2
20160320,07,9,鄉村輝煌,4,田泰安,121,6,97,蔡,1081,15.0,19.0,17.0,125.0,147.0,3.2,10 10,4,24.87 22.13 22.3,(1.09.3),2-1/2
20160320,07,1,兵威振,6,布文,133,4,109,賀,1178,23.0,29.0,35.0,63.0,79.0,5.9,6 5,5,24.51 22.17 22.62,(1.09.3),2-1/2
20160320,07,12,跑寶貝跑,8,蔣嘉琦,106,12,92,葉,1112,24.0,37.0,45.0,49.0,70.0,6.7,1 1,6,23.67 22.21 23.58,(1.09.46),3-1/2
20160320,07,2,風花雪月,6,郭能,133,11,109,摩,1164,24.0,30.0,41.0,53.0,60.0,7.9,2 2,7,24.03 22.17 23.3,(1.09.5),3-3/4
20160320,07,3,恩格斯,7,薛恩,132,7,108,摩,1100,12.0,18.0,21.0,102.0,128.0,3.7,4 4,8,24.31 22.13 23.17,(1.09.61),4-1/2
20160320,07,4,金滿載,7,雷景勳,129,2,105,苗,1179,34.0,44.0,66.0,33.0,39.0,12.0,11 11,9,24.95 22.09 22.66,(1.09.7),5
20160320,07,8,勁勢,7,楊明綸,123,8,101,蔡,1142,34.0,69.0,50.0,44.0,49.0,9.6,12 12,10,25.11 22.13 22.51,(1.09.75),5-1/4
20160320,07,10,十二門徒,7,何澤堯,116,1,94,方,1141,24.0,39.0,57.0,39.0,46.0,10.0,8 8,11,24.71 22.17 23.28,(1.10.16),8
20160320,07,5,豪逸,6,蔡明紹,129,5,105,方,1076,10.0,9.9,13.0,170.0,153.0,3.1,5 7,12,24.47 22.33 23.57,(1.10.37),9-1/4
20160320,06,10,牛精叻仔,5,何澤堯,119,7,83,東,1109,23.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20160320,05,11,公平競技,7,楊明綸,116,10,45,鄭,1128,55.0,99.0,120.0,17.0,26.0,21.0,9 14 0 0,-,26.85 25.69 0,(-), 
