Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090301,10,4,特綵,4,柏寶,128,7,71,賀,1072,2.9,2.7,2.9,652.0,288.0,1.4,6 7 7,1,13.87 22.33 23.63 23.32,(1.23.2),頭馬
20090301,10,13,追月,4,韋達,118,1,61,蘇,1134,4.1,3.1,2.3,808.0,386.0,1.0,5 6 5,2,13.83 22.33 23.59 23.43,(1.23.2),頸
20090301,10,3,家家寶,4,巫斯義,129,8,72,李,1369,6.1,4.7,5.4,347.0,254.0,1.6,2 2 2,3,13.67 22.13 23.71 24.03,(1.23.5),2-1/2
20090301,10,14,駔驍之首,5,梁明偉,115,11,61,摩,1087,28.0,62.0,80.0,23.0,32.0,12.0,14 11 8,4,14.71 21.97 23.27 23.67,(1.23.6),3
20090301,10,2,威猛情人,7,潘頓,133,10,76,安,1156,9.4,11.0,16.0,113.0,128.0,3.1,12 10 9,5,14.39 22.05 23.55 23.66,(1.23.6),3-1/4
20090301,10,7,開心贏,4,錢健明,124,6,67,文,1036,42.0,99.0,99.0,7.0,10.0,38.0,1 3 4,6,13.55 22.41 23.79 23.95,(1.23.7),3-1/2
20090301,10,8,龍的傳說,3,韋健仕,123,9,71,胡,995,24.0,29.0,44.0,42.0,48.0,8.3,10 13 13,7,14.11 22.61 23.75 23.3,(1.23.8),4
20090301,10,10,星光熠熠,5,鄭雨滇,119,14,64,呂,1119,26.0,53.0,55.0,33.0,46.0,8.7,7 5 3,8,13.95 22.05 23.63 24.15,(1.23.8),4
20090301,10,9,印度光輝,4,普萊西,122,13,65,蔡,1042,16.0,24.0,31.0,59.0,59.0,6.9,11 14 14,9,14.19 22.73 23.63 23.29,(1.23.8),4-1/4
20090301,10,5,自家威,5,蘇狄雄,115,4,68,徐,1081,41.0,99.0,84.0,22.0,24.0,16.0,4 1 1,10,13.83 21.81 23.83 24.39,(1.23.9),4-1/2
20090301,10,6,寶成智星,4,徐君禮,121,3,67,姚,1005,25.0,43.0,32.0,58.0,49.0,8.2,3 4 6,11,13.75 22.21 23.87 24.31,(1.24.1),6-1/4
20090301,10,1,權勇駿,5,湯智傑,130,2,76,方,1162,21.0,18.0,20.0,93.0,124.0,3.2,8 9 10,12,14.03 22.41 23.59 24.25,(1.24.3),7
20090301,10,11,旅遊小子,4,邵偉華,120,5,63,葉,1011,66.0,99.0,99.0,5.0,6.0,66.0,9 8 12,13,14.11 22.33 23.87 24.04,(1.24.4),7-1/2
20090301,10,12,高高的,7,黎海榮,117,12,62,華,1019,33.0,68.0,99.0,18.0,21.0,18.0,13 12 11,14,14.39 22.29 23.59 24.34,(1.24.6),9-1/4
