Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160320,01,8,飛擒,4,雷景勳,128,3,35,苗,1133,7.0,8.7,9.1,168.0,178.0,2.8,11 12 10,1,14.06 22.07 23.28 23.73,(1.23.14),頭馬
20160320,01,2,知道勝,5,巫斯義,133,1,40,沈,1035,3.9,3.9,4.1,372.0,300.0,1.6,3 4 4,2,13.58 21.99 23.48 24.15,(1.23.2),頸
20160320,01,13,行星,6,楊明綸,116,12,25,李,1065,23.0,26.0,28.0,53.0,65.0,7.7,14 14 12,3,14.3 22.07 23.16 23.99,(1.23.52),2-1/4
20160320,01,1,金鎗俠,7,蔣嘉琦,123,10,40,告,1014,9.6,14.0,14.0,104.0,114.0,4.4,2 3 3,4,13.54 21.83 23.68 24.67,(1.23.72),3-1/2
20160320,01,5,野外桃源,7,莫雷拉,133,11,40,徐,1129,6.8,4.3,4.1,370.0,315.0,1.6,6 6 6,5,13.86 21.95 23.4 24.52,(1.23.73),3-3/4
20160320,01,7,東韻威威,5,湯智傑,128,2,37,高,1103,33.0,40.0,45.0,33.0,42.0,11.0,7 7 8,6,13.86 21.99 23.4 24.59,(1.23.84),4-1/4
20160320,01,14,大將風速,5,梁家俊,113,7,19,何,1078,13.0,11.0,12.0,124.0,130.0,3.8,13 13 14,7,14.26 22.07 23.36 24.18,(1.23.87),4-1/2
20160320,01,9,五雷火,4,潘頓,126,14,33,鄭,1194,30.0,40.0,42.0,36.0,40.0,12.0,1 2 1,8,13.34 21.99 23.56 24.99,(1.23.88),4-3/4
20160320,01,6,正藍旗,6,郭能,131,5,38,時,1088,7.4,7.1,6.9,222.0,244.0,2.0,8 8 7,9,13.9 21.95 23.4 24.74,(1.23.99),5-1/4
20160320,01,4,名駒,8,韋達,133,13,40,孫,1119,20.0,14.0,11.0,129.0,132.0,3.8,9 9 13,10,13.94 22.07 23.52 24.58,(1.24.11),6
20160320,01,3,超凡入聖,3,蔡明紹,133,4,40,東,1083,17.0,25.0,20.0,76.0,65.0,7.7,5 5 5,11,13.7 21.95 23.48 25.04,(1.24.17),6-1/2
20160320,01,11,齊飛,6,史卓豐,120,9,27,葉,1074,17.0,15.0,15.0,97.0,101.0,4.9,4 1 2,12,13.7 21.59 23.6 25.36,(1.24.25),7
20160320,01,12,勝捷勝,9,田泰安,119,8,26,吳,1072,17.0,21.0,28.0,54.0,68.0,7.3,10 11 11,13,14.06 21.99 23.36 24.97,(1.24.38),7-3/4
20160320,01,10,千杯晴,5,蘇狄雄,123,6,32,胡,1017,41.0,72.0,92.0,16.0,23.0,21.0,12 10 9,14,14.18 21.87 23.32 25.17,(1.24.54),8-3/4
