Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130212,08,2,小母牛,4,潘頓,133,14,85,沈,1208,1.8,1.7,1.7,1206.0,426.0,1.2,6 6,1,13.48 20.78 22.1,(0.56.36),頭馬
20130212,08,10,振興中華,5,蔡明紹,117,6,71,徐,1207,6.6,7.2,7.7,272.0,232.0,2.2,3 2,2,13.36 20.66 22.54,(0.56.56),1-1/4
20130212,08,6,幸運全勝,5,韋達,127,12,79,胡,1130,8.6,11.0,13.0,155.0,177.0,2.8,12 8,3,13.8 20.78 22.1,(0.56.68),2
20130212,08,1,愛寶駒,4,呂卓賢,123,11,85,蔡,1190,21.0,11.0,6.2,338.0,278.0,1.8,2 3,4,13.28 20.78 22.63,(0.56.69),2
20130212,08,11,御鋒,6,湯智傑,115,7,69,伍,1146,39.0,36.0,42.0,49.0,72.0,6.9,1 1,5,13.12 20.78 23.05,(0.56.95),3-3/4
20130212,08,9,心理學家,5,霍勵賢,120,10,72,告,1125,28.0,61.0,72.0,29.0,47.0,10.0,7 7,6,13.56 20.86 22.74,(0.57.16),5
20130212,08,12,泡泡小子,4,何澤堯,114,1,69,苗,1122,55.0,85.0,99.0,18.0,30.0,16.0,14 14,7,14.08 21.94 21.28,(0.57.3),6
20130212,08,8,方程式,4,郭能,123,9,75,方,1091,22.0,15.0,13.0,152.0,175.0,2.9,13 12,8,13.88 20.9 22.58,(0.57.36),6-1/4
20130212,08,4,八心之鑽,5,郭立基,132,8,84,高,1183,43.0,56.0,72.0,28.0,39.0,12.0,9 10,9,13.68 20.94 22.78,(0.57.4),6-1/2
20130212,08,13,友瑩格,4,梁家俊,113,4,67,蘇,1175,15.0,14.0,17.0,123.0,123.0,4.1,4 5,10,13.44 20.74 23.42,(0.57.6),7-3/4
20130212,08,7,軍刀,7,鄭雨滇,126,3,78,賀,1266,13.0,12.0,15.0,138.0,175.0,2.9,5 4,11,13.48 20.7 23.55,(0.57.73),8-1/2
20130212,08,5,威利旺旺,7,吳嘉晉,123,13,82,東,1056,34.0,88.0,99.0,18.0,25.0,19.0,11 13,12,13.8 21.34 22.67,(0.57.81),9
20130212,08,3,聖驛善,4,楊明綸,131,5,85,吳,1037,84.0,99.0,99.0,7.0,13.0,38.0,10 9,13,13.68 20.94 23.55,(0.58.17),11-1/4
20130212,08,14,寶寶快車,5,王志偉,111,2,63,姚,1143,33.0,99.0,99.0,13.0,27.0,18.0,8 11,14,13.64 21.14 23.98,(0.58.76),15
