Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140309,05,4,勇進,5,郭能,127,13,51,時,1016,10.0,11.0,8.1,230.0,168.0,3.1,14 10 9 5,1,15.07 22.56 24.06 24.26 23.52,(1.49.47),頭馬
20140309,05,11,海洋活力,4,田泰安,122,2,46,姚,1035,11.0,7.3,4.1,453.0,310.0,1.7,1 4 4 3,2,14.31 22.84 24.14 24.5 23.71,(1.49.5),頭
20140309,05,13,瀟洒勁龍,5,柏寶,119,8,43,李,1074,7.0,7.5,6.5,288.0,221.0,2.3,3 3 1 1,3,14.35 22.72 23.94 24.5 24.14,(1.49.65),1
20140309,05,7,龍之欣,6,楊明綸,123,7,49,呂,1003,3.8,4.1,4.4,426.0,345.0,1.5,12 14 13 13,4,14.91 23.08 24.14 24.38 23.57,(1.50.08),3-3/4
20140309,05,9,高友勁,8,蔡明紹,124,1,48,薛,1213,14.0,12.0,17.0,110.0,123.0,4.2,8 6 6 4,5,14.71 22.68 24.1 24.46 24.22,(1.50.17),4-1/4
20140309,05,5,長勝勇將,5,馬偉昌,127,4,51,沈,1087,14.0,25.0,22.0,82.0,61.0,8.5,10 12 11 9,6,14.75 23 24.18 24.34 23.97,(1.50.24),4-3/4
20140309,05,12,時來風送,5,吳嘉晉,115,3,44,葉,1188,34.0,42.0,44.0,42.0,43.0,11.0,9 8 10 8,7,14.75 22.76 24.42 24.34 24.23,(1.50.5),6-1/2
20140309,05,1,綠豆爽,5,安國倫,132,14,56,告,1074,16.0,15.0,19.0,95.0,98.0,5.3,4 1 3 2,8,14.43 22.6 24.18 24.54 25,(1.50.75),8
20140309,05,10,一團威,8,巫斯義,123,9,47,文,1081,7.4,10.0,11.0,161.0,163.0,3.2,7 11 12 12,9,14.59 23.08 24.3 24.5 24.44,(1.50.91),9
20140309,05,14,兄弟醒,4,黎海榮,116,6,42,何,1171,38.0,48.0,48.0,39.0,41.0,12.0,2 5 5 11,10,14.31 22.88 24.26 24.9 24.71,(1.51.06),10
20140309,05,6,歡欣滿載,7,蘇狄雄,124,10,50,胡,1166,32.0,66.0,99.0,17.0,20.0,25.0,11 9 8 6,11,14.79 22.76 24.14 24.42 25.23,(1.51.34),11-3/4
20140309,05,3,贏男,5,潘頓,128,5,52,容,1143,9.6,7.0,10.0,178.0,159.0,3.2,5 7 7 7,12,14.55 22.84 24.26 24.54 25.21,(1.51.4),12
20140309,05,2,白鷺高飛,4,杜利萊,129,12,53,高,1054,11.0,7.7,12.0,149.0,129.0,4.0,13 13 14 14,13,14.95 22.96 24.3 24.46 25.55,(1.52.22),17-1/4
20140309,05,8,心有靈犀,4,梁家俊,123,11,49,蘇,1085,73.0,99.0,99.0,6.0,10.0,51.0,6 2 2 10,14,14.59 22.44 24.18 25.14 27.05,(1.53.4),24-1/2
