Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131030,01,8,鑽飾天使,5,賴維銘,121,9,28,文,1078,13.0,10.0,8.4,166.0,161.0,2.6,3 3,1,23.55 22.2 23.41,(1.09.16),頭馬
20131030,01,9,領得,5,蘇狄雄,118,7,27,告,1148,13.0,15.0,12.0,116.0,110.0,3.8,12 10,2,24.31 21.92 23.41,(1.09.64),3
20131030,01,5,威威大少,5,田泰安,127,10,34,苗,1073,6.4,6.2,4.8,292.0,200.0,2.1,11 11,3,24.23 22.16 23.33,(1.09.72),3-1/2
20131030,01,7,尚駿心,8,梁家俊,120,3,29,胡,1185,7.8,9.7,11.0,117.0,114.0,3.7,9 7,4,24.07 22 23.66,(1.09.73),3-1/2
20131030,01,11,贏啲啲,9,黎海榮,112,6,21,呂,1117,8.6,8.7,10.0,131.0,137.0,3.1,8 6,5,24.03 21.96 23.78,(1.09.77),3-3/4
20131030,01,10,至尊熊,5,莫雷拉,114,8,21,時,1044,14.0,19.0,15.0,89.0,85.0,4.9,10 9,6,24.15 22.04 23.86,(1.10.05),5-1/2
20131030,01,12,聖樂邦,7,蔡明紹,112,4,21,吳,1086,6.7,7.7,5.8,241.0,216.0,1.9,5 5,7,23.79 22.12 24.22,(1.10.13),6
20131030,01,6,駿威勝,4,韋達,126,11,33,徐,1192,31.0,27.0,29.0,48.0,60.0,7.0,6 12,8,23.95 22.52 23.74,(1.10.21),6-1/2
20131030,01,1,正能量,4,呂卓賢,126,5,40,姚,1175,7.6,5.1,6.5,216.0,191.0,2.2,4 4,9,23.75 22.16 24.33,(1.10.24),6-3/4
20131030,01,4,歷山傳奇,5,何澤堯,128,12,37,方,1152,12.0,19.0,26.0,52.0,50.0,8.3,1 2,10,23.47 22.08 25.05,(1.10.6),9
20131030,01,3,永順益,6,安國倫,131,1,38,賢,1135,8.6,7.6,9.7,144.0,141.0,3.0,7 8,11,23.95 22.16 24.58,(1.10.69),9-1/2
20131030,01,2,天地福星,5,潘頓,132,2,39,葉,1046,11.0,14.0,17.0,81.0,72.0,5.9,2 1,12,23.55 22 25.19,(1.10.74),10
20131103,11,8,強風駿馬,5,梁家俊,118,12,87,東,1209,43.0,92.0,99.0,21.0,29.0,23.0,2  2  3,13,28.68 22.88 23.87 28.16,(1.43.59),29-1/4
20131103,10,5,威利加數,5,巫斯義,129,5,107,東,1026,0.0,0.0,0.0,0.0,0.0,0.0,0  0,-,0,(-), 
