Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130701,07,1,左右逢源,4,柏寶,133,4,80,胡,1156,3.5,3.6,3.8,567.0,359.0,1.5,2  1,1,23.68 22.04 22.84,(1.08.56),頭馬
20130701,07,3,綠色寶,6,潘頓,131,7,78,方,1221,13.0,8.7,6.7,316.0,248.0,2.2,1  2,2,23.64 22.12 23.51,(1.09.27),4-1/2
20130701,07,9,皇仁勁駒,6,霍勵賢,120,1,67,鄭,1183,8.0,4.1,5.3,401.0,258.0,2.1,8  6,3,24 22.48 23.14,(1.09.62),6-3/4
20130701,07,5,真誠真意,5,安國倫,128,9,75,苗,1072,24.0,31.0,16.0,129.0,139.0,3.9,10  11,4,24.24 22.52 23.18,(1.09.94),8-1/2
20130701,07,6,如你所願,3,韋達,126,12,73,蔡,1183,3.6,4.2,4.5,469.0,294.0,1.8,11  12,5,24.36 22.76 22.89,(1.10.01),9
20130701,07,4,太陽海岸,5,王志偉,126,6,75,葉,1224,29.0,40.0,46.0,45.0,61.0,9.0,5  5,6,23.84 22.44 23.83,(1.10.11),9-3/4
20130701,07,2,順利得勝,6,蔡明紹,130,10,79,東,1108,7.8,11.0,13.0,156.0,153.0,3.6,3  3,7,23.68 22.52 24.02,(1.10.22),10-1/4
20130701,07,10,吉利大師,6,楊明綸,117,5,66,賀,1010,14.0,17.0,16.0,131.0,140.0,3.9,7  8,8,24 22.64 23.78,(1.10.42),11-3/4
20130701,07,11,真如燕,4,湯智傑,113,2,62,告,1068,12.0,29.0,12.0,173.0,138.0,3.9,9  9,9,24.12 22.6 23.8,(1.10.52),12-1/4
20130701,07,8,特務飛龍,2,吳嘉晉,116,11,73,葉,1018,56.0,95.0,99.0,15.0,19.0,28.0,12  10,10,24.36 22.4 24.27,(1.11.03),15-1/2
20130701,07,7,耀嘉輝,4,薛寶力,124,3,71,姚,1161,17.0,11.0,12.0,168.0,165.0,3.3,6  4,11,23.84 22.4 24.97,(1.11.21),16-1/2
20130701,07,12,大眾良駒,3,貝湯美,116,8,62,文,1139,42.0,99.0,99.0,21.0,24.0,22.0,4  7,12,23.72 22.84 26.53,(1.13.09),28-1/4
