Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120115,04,8,翔龍,4,韋達,127,9,54,賀,1109,2.6,2.8,2.8,521.0,284.0,1.5,5 5 4 3,1,14.13 23.15 24.18 24.05 24.21,(1.49.72),頭馬
20120115,04,7,精密紡,5,郭能,127,8,54,姚,1117,9.1,8.7,8.9,165.0,177.0,2.4,2 3 2 2,2,13.97 23.03 24.18 24.21 24.42,(1.49.81),1/2
20120115,04,10,京城三寶,5,潘頓,125,5,52,吳,1098,11.0,11.0,9.5,155.0,175.0,2.4,7 7 7 7,3,14.29 23.27 24.22 24.01 24.34,(1.50.13),2-1/2
20120115,04,6,勝利就手,5,梁家俊,126,10,56,薛,1030,18.0,13.0,17.0,84.0,85.0,5.0,9 9 9 8,4,14.49 23.27 24.26 23.89 24.54,(1.50.45),4-1/2
20120115,04,3,福陞,5,巫斯義,132,3,59,東,1141,20.0,15.0,18.0,79.0,77.0,5.5,12 12 12 12,5,14.93 23.35 24.22 23.77 24.26,(1.50.53),5
20120115,04,11,中華寶寶,5,勞愛德,123,1,50,徐,1048,14.0,18.0,21.0,67.0,82.0,5.2,11 10 11 10,6,14.69 23.31 24.22 23.85 24.47,(1.50.54),5-1/4
20120115,04,9,正榮,5,白德民,126,11,53,蔡,1187,8.8,7.1,6.4,232.0,205.0,2.0,3 1 1 1,7,14.05 22.59 24.3 24.33 25.28,(1.50.55),5-1/4
20120115,04,2,家傳碧玉,5,鄭雨滇,131,6,60,何,1151,5.3,5.8,6.0,246.0,199.0,2.1,10 11 10 11,8,14.69 23.35 24.14 23.93 24.58,(1.50.69),6
20120115,04,5,駕世仔,5,何澤堯,126,4,58,方,1094,17.0,19.0,12.0,116.0,116.0,3.6,4 4 5 6,9,14.09 23.11 24.42 24.13 25.04,(1.50.79),6-3/4
20120115,04,4,萬子千紅,5,紀仁安,132,12,59,東,1098,18.0,17.0,18.0,78.0,82.0,5.2,6 6 6 5,10,14.29 23.27 24.18 24.01 25.04,(1.50.79),6-3/4
20120115,04,1,領航精神,4,郭立基,133,7,60,苗,1033,98.0,99.0,99.0,9.0,14.0,29.0,1 2 3 4,11,13.89 22.99 24.38 24.29 25.37,(1.50.92),7-1/2
20120115,04,12,百事凰,4,都爾,123,2,50,胡,1161,23.0,33.0,38.0,38.0,47.0,8.9,8 8 8 9,12,14.45 23.23 24.26 23.97 25.03,(1.50.94),7-1/2
