Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150325,06,2,心花怒放,4,潘頓,132,12,59,苗,1149,7.9,8.6,5.3,419.0,318.0,1.9,11 4,1,23.83 21.82 22.68,(1.08.33),頭馬
20150325,06,9,愛頑皮,4,梁家俊,121,2,50,何,1150,4.4,3.6,3.7,594.0,440.0,1.4,1 1,2,23.23 21.98 23.24,(1.08.45),3/4
20150325,06,8,紅衣前進,4,莫雷拉,125,4,52,蔡,1073,2.9,3.0,3.1,716.0,409.0,1.5,6 3,3,23.55 21.9 23.29,(1.08.74),2-1/2
20150325,06,10,創出商機,6,黃皓楠,112,3,49,徐,1197,13.0,13.0,9.2,241.0,227.0,2.7,4 2,4,23.27 21.98 23.53,(1.08.78),2-3/4
20150325,06,12,喜逸,5,鄭雨滇,118,1,45,吳,1158,17.0,25.0,30.0,74.0,90.0,6.7,8 7,5,23.63 22.34 23.07,(1.09.04),4-1/2
20150325,06,5,大地和平,4,黎海榮,127,6,56,時,1100,12.0,9.4,12.0,172.0,178.0,3.4,9 9,6,23.75 22.3 23.02,(1.09.07),4-3/4
20150325,06,11,皇仁勁駒,8,杜利萊,121,10,48,鄭,1194,25.0,19.0,25.0,88.0,105.0,5.7,12 12,7,24.03 22.34 22.88,(1.09.25),5-3/4
20150325,06,1,星運俊爵,7,何澤堯,131,11,60,方,1195,23.0,27.0,28.0,77.0,78.0,7.7,5 8,8,23.51 22.46 23.62,(1.09.59),8
20150325,06,4,金巴裡好,5,楊明綸,127,5,56,沈,1027,19.0,13.0,16.0,132.0,146.0,4.1,7 11,9,23.59 22.66 23.46,(1.09.71),8-3/4
20150325,06,6,廣友威龍,4,蘇狄雄,125,9,54,胡,1097,14.0,28.0,38.0,57.0,64.0,9.5,10 10,10,23.83 22.3 23.84,(1.09.97),10-1/4
20150325,06,3,大哥哥,5,呂卓賢,125,8,57,姚,1072,48.0,63.0,96.0,23.0,35.0,17.0,2 5,11,23.23 22.5 25.64,(1.11.37),19
20150325,06,7,一定旺,4,蔡明紹,127,7,54,東,1039,12.0,16.0,20.0,107.0,117.0,5.2,3 6,12,23.23 22.5 26.67,(1.12.4),25-1/2
