Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140521,07,11,方程式,5,何澤堯,116,6,81,方,1042,9.6,6.6,7.6,364.0,286.0,2.3,7 8 6 7,1,14.18 23.72 24.1 24.53 22.92,(1.49.45),頭馬
20140521,07,9,極速,4,貝湯美,119,10,82,胡,1158,20.0,29.0,38.0,71.0,79.0,8.3,8 5 1 1,2,14.26 23.36 23.5 24.73 23.68,(1.49.53),1/2
20140521,07,1,贏得,4,郭能,131,4,94,摩,1133,5.8,7.6,9.4,295.0,273.0,2.4,1 2 2 2,3,13.62 23.56 24.14 24.69 23.55,(1.49.56),1/2
20140521,07,10,迎風飄揚,4,韋達,125,11,88,東,1043,9.6,9.9,14.0,195.0,166.0,4.0,3 3 5 5,4,13.86 23.52 24.42 24.53 23.37,(1.49.7),1-1/2
20140521,07,12,喜勝多,5,莫雷拉,118,8,81,苗,1024,6.6,5.3,5.3,516.0,349.0,1.9,9 9 9 9,5,14.3 23.84 24.02 24.57 23.03,(1.49.76),2
20140521,07,4,牽動美麗,6,薛寶力,124,5,87,東,1102,9.4,9.8,13.0,201.0,170.0,3.9,6 7 7 6,6,14.1 23.76 24.14 24.45 23.38,(1.49.83),2-1/4
20140521,07,5,威利飛越,4,梁家俊,121,12,86,高,1050,29.0,16.0,27.0,102.0,82.0,8.0,11 11 11 11,7,14.54 23.8 23.94 24.53 23.04,(1.49.85),2-1/2
20140521,07,3,畫出傳奇,4,柏寶,126,9,89,鄭,1036,10.0,12.0,20.0,136.0,127.0,5.2,10 10 10 10,8,14.5 23.64 24.14 24.49 23.2,(1.49.97),3-1/4
20140521,07,6,勁飛翔,5,潘頓,122,1,85,葉,1142,6.0,6.2,3.0,923.0,377.0,1.7,2 4 4 3,9,13.82 23.72 24.22 24.45 23.78,(1.49.99),3-1/4
20140521,07,8,卓爾名駒,4,田泰安,120,3,83,呂,1224,12.0,12.0,12.0,216.0,197.0,3.3,5 1 3 4,10,13.98 23.16 24.42 24.69 23.82,(1.50.07),3-3/4
20140521,07,7,鵬力洋洋,7,呂卓賢,115,7,85,告,1079,15.0,26.0,44.0,62.0,66.0,9.9,12 12 12 12,11,14.98 23.52 24.06 24.53 23.16,(1.50.25),5
20140521,07,2,金獅快將,5,布文,128,2,91,時,1082,12.0,11.0,10.0,274.0,238.0,2.8,4 6 8 8,12,13.98 23.68 24.42 24.49 23.77,(1.50.34),5-1/2
