Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091001,07,9,印度光輝,4,勞愛德,115,6,62,蔡,1001,5.8,5.1,6.5,245.0,167.0,2.3,6 6 6,1,25.12 22.87 23.41 23.5,(1.34.9),頭馬
20091001,07,2,璐悅,6,王志偉,130,8,80,葉,1220,7.8,7.8,6.8,234.0,231.0,1.7,1 1 1,2,24.52 22.59 23.49 24.49,(1.35.1),1-1/4
20091001,07,5,首騎警,3,白德民,123,4,70,胡,1110,3.7,3.2,3.0,526.0,284.0,1.4,8 8 8,3,25.28 22.91 23.33 23.58,(1.35.1),1-1/4
20091001,07,4,玩具神話,5,馬偉昌,126,10,73,時,1042,10.0,10.0,11.0,140.0,129.0,3.0,5 5 4,4,25 22.83 23.37 23.92,(1.35.1),1-1/2
20091001,07,3,金津好,4,梁家俊,122,9,76,姚,1158,19.0,14.0,14.0,110.0,98.0,4.0,2 2 2,5,24.68 22.71 23.45 24.31,(1.35.2),1-1/2
20091001,07,1,駿綵,6,蔡明紹,128,3,80,東,1299,4.0,4.7,5.1,309.0,206.0,1.9,9 9 9,6,25.32 23.07 23.41 23.41,(1.35.2),2
20091001,07,10,揀得正,5,楊明綸,104,2,61,李,1145,23.0,24.0,9.2,172.0,140.0,2.8,7 7 7,7,25.16 22.87 23.37 23.88,(1.35.3),2-1/2
20091001,07,6,威猛情人,8,柏威廉,119,7,66,安,1147,23.0,36.0,51.0,31.0,33.0,11.0,10 10 10,8,25.68 23.11 23.13 24.05,(1.36.0),6-3/4
20091001,07,7,寶威威,6,黎海榮,114,5,63,姚,1064,27.0,59.0,79.0,20.0,21.0,18.0,4 4 3,9,24.84 22.79 23.57 25,(1.36.2),8-1/4
20091001,07,8,喜寶寶,4,鄭雨滇,114,1,63,方,1127,8.0,9.3,10.0,147.0,124.0,3.1,3 3 5,10,24.84 22.79 23.61 25.52,(1.36.8),11-1/2
20091001,06,11,源活海,7,梁明偉,122,1,77,安,1050,19.0,42.0,68.0,19.0,20.0,17.0,11 13,11,13.98 21.32 22.76,(58.1),5
20091001,06,1,砲嘜,6,勞愛德,133,8,85,時,1055,11.0,23.0,33.0,39.0,36.0,9.9,9 8,12,13.82 21.24 23.05,(58.1),5-1/4
20091001,06,3,步步勝,6,王志偉,129,5,84,告,1168,31.0,27.0,40.0,32.0,34.0,10.0,2 3,13,13.5 21.24 23.6,(58.3),6-3/4
20091001,06,14,大法官,4,柏威廉,114,7,62,時,1045,63.0,99.0,99.0,8.0,11.0,32.0,10 10,14,13.82 21.32 23.82,(59.0),10-1/2
