Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111214,01,11,壽比南山,6,柏寶,126,6,32,李,1186,10.0,8.2,10.0,146.0,133.0,3.0,8 8 9 1 1,1,14.75 23.96 26.34 25.29 25.3 23.95,(2.19.59),頭馬
20111214,01,4,實業傳奇,5,潘頓,129,4,35,葉,1002,6.8,6.9,8.3,183.0,147.0,2.7,4 5 4 5 6,2,14.31 23.84 26.22 26.85 25.1 23.82,(2.20.14),3-1/2
20111214,01,9,無敵駿駒,5,梁家俊,113,5,20,蘇,1244,10.0,10.0,10.0,139.0,130.0,3.1,2 3 2 3 3,3,14.19 23.72 26.18 26.89 25.14 24.16,(2.20.28),4-1/4
20111214,01,3,綠駿群英,6,巫斯義,129,9,35,東,1137,13.0,14.0,19.0,77.0,77.0,5.2,10 10 10 6 4,4,14.99 23.96 26.34 25.93 24.9 24.39,(2.20.51),5-3/4
20111214,01,10,恭喜發財,5,普萊西,113,1,19,高,1131,5.8,7.3,3.2,475.0,242.0,1.6,5 4 5 7 8,5,14.39 23.72 26.34 26.89 25.1 24.13,(2.20.57),6
20111214,01,7,步如飛,5,郭立基,119,11,25,薛,1099,9.2,6.8,8.7,174.0,146.0,2.7,9 11 12 8 7,6,14.99 24.16 26.38 25.93 24.9 24.3,(2.20.66),6-3/4
20111214,01,1,彩虹幻影,4,白德民,133,7,39,沈,1116,13.0,9.4,11.0,136.0,112.0,3.6,6 7 7 9 9,7,14.51 23.92 26.26 26.77 25.14 24.2,(2.20.8),7-1/2
20111214,01,5,燈胆寶,8,楊明綸,122,10,33,吳,1101,16.0,30.0,45.0,33.0,39.0,10.0,3 1 1 2 2,8,14.23 23.52 26.14 26.77 25.26 24.92,(2.20.84),7-3/4
20111214,01,6,鐳射槍,6,韋達,124,3,30,告,1149,9.4,7.5,8.9,170.0,148.0,2.7,7 6 6 10 10,9,14.59 23.8 26.3 27.05 24.9 24.76,(2.21.4),11-1/4
20111214,01,12,速度快,5,鄭雨滇,113,2,18,伍,1049,5.7,8.3,8.5,178.0,148.0,2.7,1 2 3 4 5,10,14.11 23.64 26.46 26.89 25.14 25.35,(2.21.59),12-1/2
20111214,01,2,善風,7,何澤堯,128,8,39,苗,1103,15.0,13.0,15.0,95.0,109.0,3.7,12 9 8 11 11,11,15.15 23.76 26.06 27.01 24.94 24.76,(2.21.68),13
20111214,01,8,瀟洒大少,8,黎海榮,112,12,20,呂,1161,24.0,35.0,48.0,31.0,41.0,9.7,11 12 11 12 12,12,15.07 24.24 26.02 27.25 25.02 24.87,(2.22.47),18
