Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131229,05,8,自動導航,4,馬偉昌,122,4,29,方,1098,11.0,14.0,18.0,81.0,86.0,5.0,6 6 3,1,28.64 24.61 24.23 23.42,(1.40.9),頭馬
20131229,05,2,金瑞,8,潘頓,133,12,40,薛,1139,7.4,5.7,7.0,212.0,205.0,2.1,5 1 1,2,28.6 24.13 24.55 23.91,(1.41.19),1-3/4
20131229,05,9,萬里驍,5,安國倫,120,11,26,容,1077,12.0,10.0,8.1,184.0,137.0,3.2,9 10 6,3,29 24.57 24.11 23.52,(1.41.2),1-3/4
20131229,05,1,陽光王子,6,韋達,133,5,40,鄭,1115,7.4,6.6,4.6,327.0,212.0,2.0,7 7 5,4,28.76 24.57 24.31 23.65,(1.41.29),2-1/2
20131229,05,6,天山,5,郭能,124,3,31,胡,1113,12.0,22.0,21.0,68.0,65.0,6.6,4 5 2,5,28.48 24.61 24.31 23.99,(1.41.39),3
20131229,05,7,辣手先鋒,5,何澤堯,122,7,31,徐,1023,7.6,6.6,8.6,173.0,166.0,2.6,8 9 10,6,28.88 24.65 24.39 23.54,(1.41.46),3-1/2
20131229,05,10,金威勝,6,李寶利,117,8,24,賀,995,10.0,9.5,5.5,272.0,237.0,1.8,12 13 13,7,29.36 24.65 24.15 23.41,(1.41.57),4-1/4
20131229,05,11,贏啲啲,9,黎海榮,114,10,23,李,1090,17.0,23.0,32.0,45.0,64.0,6.7,11 12 9,8,29.2 24.61 24.07 23.75,(1.41.63),4-1/2
20131229,05,12,神聖金駒,5,梁家俊,113,6,21,呂,1225,4.8,4.1,5.0,296.0,218.0,2.0,2 3 7,9,28.28 24.65 24.75 24.1,(1.41.78),5-1/2
20131229,05,3,愛得過,6,蔡明紹,131,14,38,吳,1120,33.0,30.0,48.0,30.0,40.0,10.0,10 11 11,10,29.08 24.69 24.27 23.8,(1.41.84),6
20131229,05,14,給力,5,湯智傑,113,1,15,吳,1152,15.0,28.0,39.0,38.0,54.0,8.0,3 4 8,11,28.4 24.65 24.67 24.23,(1.41.95),6-1/2
20131229,05,4,正能量,4,楊明綸,127,13,36,姚,1183,23.0,34.0,56.0,26.0,31.0,14.0,14 14 14,12,29.68 24.33 24.39 23.8,(1.42.2),8-1/4
20131229,05,13,至尊熊,5,田泰安,113,2,18,時,1055,30.0,37.0,34.0,43.0,48.0,9.0,1 2 4,13,28.2 24.65 24.67 25,(1.42.52),10
20131229,05,5,聚寶祥駒,5,柏寶,126,9,33,何,1061,32.0,64.0,99.0,13.0,16.0,25.0,13 8 12,14,29.44 24.05 24.67 25.05,(1.43.21),14-1/2
