Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101121,08,2,火箭人,5,高雅志,128,8,126,紹,1049,16.0,15.0,18.0,94.0,139.0,3.2,4 4,1,23.81 22.58 22.43,(1.08.82),頭馬
20101121,08,4,同一世界,6,白德民,123,3,121,摩,1119,21.0,24.0,15.0,109.0,172.0,2.6,9 10,1,24.25 22.54 22.03,(1.08.82),頭馬
20101121,08,10,小橋流水,4,潘頓,123,4,103,沈,1117,15.0,16.0,15.0,108.0,145.0,3.1,6 5,3,24.01 22.42 22.48,(1.08.91),1/2
20101121,08,5,點心,6,杜利萊,123,10,115,摩,1068,34.0,99.0,99.0,12.0,20.0,22.0,1 1,4,23.33 22.58 23.03,(1.08.94),3/4
20101121,08,1,蓮華生輝,7,柏寶,128,6,131,姚,1199,1.6,1.5,1.5,1117.0,505.0,1.0,8 8,5,24.21 22.38 22.37,(1.08.96),3/4
20101121,08,3,天久,3,巫斯義,123,12,122,方,1102,6.2,5.1,5.0,335.0,283.0,1.6,10 9,6,24.37 22.42 22.36,(1.09.15),2
20101121,08,9,共創未來,3,都爾,123,11,103,摩,1052,31.0,30.0,35.0,47.0,75.0,6.0,11 12,7,24.45 22.58 22.22,(1.09.25),2-3/4
20101121,08,7,愛跑得,5,鄭雨滇,123,1,111,告,1107,13.0,11.0,11.0,146.0,172.0,2.6,12 11,8,24.49 22.34 22.46,(1.09.29),3
20101121,08,8,美猴王,4,韋達,123,2,106,文,1016,24.0,51.0,55.0,30.0,44.0,10.0,7 7,9,24.01 22.58 22.82,(1.09.41),3-3/4
20101121,08,12,金德寶,5,勞愛德,119,5,111,吳,1148,34.0,48.0,42.0,40.0,62.0,7.2,2 2,10,23.57 22.62 23.69,(1.09.88),6-3/4
20101121,08,11,萬事佳,4,馬偉昌,123,9,103,東,1143,48.0,99.0,99.0,13.0,20.0,21.0,3 3,11,23.69 22.58 24.06,(1.10.33),9-1/2
20101121,08,6,八運寶,6,王志偉,123,7,115,葉,1125,94.0,99.0,99.0,4.0,7.0,60.0,5 6,12,23.97 22.5 24.29,(1.10.76),12-1/4
20101121,06,8,談笑用兵,4,巫斯義,127,11,71,李,1183,16.0,25.0,29.0,61.0,69.0,6.0,12 12 12,13,14.49 22.38 23.8 24.13,(1.24.8),11
20101121,06,3,彩得福,4,潘頓,130,7,74,方,1022,13.0,10.0,13.0,136.0,139.0,3.0,7 9 14,14,14.05 22.58 24.2 26.33,(1.27.16),25-3/4
