Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091213,08,1,萬千景象,4,柏兆雷,126,7,122,寶,1024,10.0,9.0,7.0,238.0,158.0,1.8,6 6 6 6,1,27.18 24.49 23.84 23.5 22.85,(2.01.86),頭馬
20091213,08,4,閒話一句,4,白德民,126,10,119,摩,1128,2.6,1.9,1.9,870.0,267.0,1.1,7 8 7 7,2,27.34 24.61 23.68 23.38 22.99,(2.02.00),3/4
20091213,08,3,百威勝,5,范義龍,126,9,120,古,1017,3.6,3.3,3.5,481.0,233.0,1.3,9 9 9 9,3,27.62 24.57 23.72 23.3 23.19,(2.02.4),3-1/4
20091213,08,10,艾莎妮達,3,巫斯義,119,2,114,普,903,15.0,12.0,13.0,125.0,90.0,3.3,3 4 4 4,4,26.54 24.57 23.92 23.62 23.81,(2.02.46),3-3/4
20091213,08,2,飛鷹山,5,薛凱文,126,1,120,郭,965,15.0,21.0,19.0,85.0,79.0,3.7,5 5 5 5,5,26.94 24.49 23.8 23.62 23.75,(2.02.6),4-3/4
20091213,08,5,星光璀璨,4,郭達成,126,5,115,祿,1024,53.0,99.0,91.0,18.0,20.0,14.0,8 7 8 8,6,27.46 24.49 23.76 23.38 23.52,(2.02.61),4-3/4
20091213,08,8,好日子,6,韋紀力,126,8,106,蔡,1158,15.0,57.0,84.0,19.0,22.0,13.0,10 10 10 10,7,27.78 24.65 23.68 23.3 23.32,(2.02.73),5-1/2
20091213,08,7,好先生,4,戴圖理,126,6,110,何,1037,7.7,10.0,13.0,123.0,129.0,2.3,4 3 3 3,8,26.58 24.45 23.84 23.74 24.3,(2.02.91),6-1/2
20091213,08,6,花好月圓,5,馬偉昌,126,4,110,摩,1152,17.0,45.0,63.0,26.0,31.0,9.4,2 2 2 1,9,26.3 24.53 23.88 23.74 24.5,(2.02.95),6-3/4
20091213,08,9,美酒皇后,5,田中博康,122,3,109,島,985,16.0,36.0,35.0,46.0,48.0,6.2,1 1 1 2,10,26.06 24.41 23.92 24.14 24.87,(2.03.4),9-3/4
