Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161019,08,7,四千金,4,史卓豐,119,2,66,高,1066,13.0,22.0,15.0,163.0,131.0,5.0,4 4,1,24.45 23.49 22.55,(1.10.49),頭馬
20161019,08,2,中華寶貝,7,柏寶,126,4,73,徐,1157,6.0,5.3,4.8,534.0,391.0,1.6,2 2,2,24.21 23.53 22.91,(1.10.65),1-1/4
20161019,08,10,平天下,5,梁家俊,115,9,64,姚,1219,13.0,17.0,15.0,169.0,150.0,4.3,1 1,3,24.09 23.53 23.1,(1.10.72),1-1/2
20161019,08,1,恆駿寶駒,5,潘頓,127,8,74,賢,1103,4.6,2.7,3.2,788.0,431.0,1.5,8 7,4,24.93 23.45 22.39,(1.10.77),1-3/4
20161019,08,8,欣喜欣喜,4,田泰安,118,1,65,苗,1135,18.0,20.0,32.0,77.0,65.0,9.9,6 6,5,24.73 23.45 22.59,(1.10.77),1-3/4
20161019,08,11,奪目商人,7,黃皓楠,107,7,61,蘇,1110,22.0,42.0,68.0,37.0,40.0,16.0,10 10,6,25.25 23.53 22.19,(1.10.97),3
20161019,08,12,美好家園,5,莫雷拉,116,6,61,賀,1093,9.8,7.9,6.2,410.0,315.0,2.0,7 8,7,24.89 23.53 22.57,(1.10.99),3
20161019,08,9,金筷子,6,黎海榮,118,10,65,李,1182,10.0,18.0,27.0,91.0,100.0,6.5,9 9,8,25.13 23.45 22.53,(1.11.11),4
20161019,08,3,總統至上,6,羅理雅,126,5,73,沈,1169,5.0,5.5,5.2,489.0,363.0,1.8,3 3,9,24.37 23.53 23.21,(1.11.11),4
20161019,08,4,舖舖旺,5,何澤堯,121,12,70,方,1120,13.0,15.0,15.0,161.0,162.0,4.0,12 12,10,25.49 23.53 22.13,(1.11.15),4-1/4
20161019,08,5,一馬當先,7,祈普敦,121,11,68,容,1180,14.0,18.0,15.0,168.0,201.0,3.2,11 11,11,25.33 23.49 22.5,(1.11.32),5-1/4
20161019,08,6,駿步蹄聲,6,楊明綸,117,3,66,吳,1082,28.0,76.0,128.0,19.0,21.0,30.0,5 5,12,24.61 23.53 24.52,(1.12.66),13-1/2
